destination_index,shortest_path_distance
11854,0.006401466492417507
17072,0.006401767396495476
6072,0.006402116402116402
2273,0.006402116402116402
15770,0.006402116402116402
14925,0.006402116402116402
11419,0.006409356725146198
4030,0.006409861154589235
1215,0.00641025641025641
16713,0.00641025641025641
7797,0.0064171164171164165
5337,0.00641965161698561
10166,0.00641965161698561
1379,0.00641965161698561
6281,0.00641965161698561
13829,0.00641965161698561
2956,0.00641965161698561
3058,0.00641965161698561
10002,0.006419845012547916
5318,0.006419845012547916
6784,0.006419845012547916
3218,0.006419845012547916
10856,0.006419845012547916
2809,0.006419845012547916
12860,0.006426187818480368
3718,0.006433056226226086
10372,0.00643344308100755
1936,0.00643344308100755
16902,0.00643442152397719
16551,0.00643442152397719
9780,0.006437723865440715
17724,0.006437723865440715
9030,0.006437723865440715
834,0.006437723865440715
15752,0.006437992837043568
1435,0.006437992837043568
8597,0.006437992837043568
1884,0.006437992837043568
11849,0.006437992837043568
738,0.006437992837043568
3359,0.006441676786504372
2219,0.006441676786504372
18319,0.006442702685989843
10287,0.006449957948517026
7988,0.006449957948517026
15516,0.006449957948517026
15587,0.006450935079118885
18025,0.006450935079118885
12164,0.006451031715991009
3067,0.006451174634023448
15974,0.006455754878783665
7192,0.006455754878783665
3775,0.006455754878783665
16487,0.006455754878783665
9750,0.006456492171067543
10915,0.006456492171067543
2607,0.006456492171067543
3795,0.006456492171067543
18208,0.006464444000241265
1647,0.006467835049772432
1523,0.006468966092461835
1258,0.006468966092461835
11802,0.006469673968047423
489,0.006469673968047423
8433,0.006469673968047423
11014,0.006469673968047423
7231,0.006473940003351769
3565,0.006473940003351769
17002,0.006473940003351769
18598,0.006475090312299614
11900,0.006475151672485665
1086,0.006475151672485665
15069,0.006475151672485665
3624,0.006475151672485665
12598,0.006475151672485665
6440,0.0064831481750130746
7059,0.006487151217029938
9385,0.006487151217029938
6948,0.00648780487804878
19093,0.006492281223409726
11897,0.006492281223409726
14219,0.006492281223409726
5089,0.006492281223409726
18802,0.006492281223409726
8039,0.006492281223409726
693,0.006492281223409726
388,0.006492281223409726
15173,0.006492586589359464
12731,0.006493063361459567
17221,0.006493506493506494
11031,0.006493506493506494
1887,0.006493506493506494
9347,0.006493973430437858
17579,0.006493973430437858
794,0.006493973430437858
13026,0.006493973430437858
322,0.006493973430437858
5838,0.006493973430437858
4173,0.006493973430437858
4844,0.006493973430437858
14533,0.006493973430437858
8841,0.006493973430437858
12193,0.006493973430437858
1102,0.0065020347761746205
9210,0.0065020347761746205
8093,0.006505492437087896
7298,0.006507155227417738
11417,0.006507155227417738
14566,0.006509290038701803
17757,0.0065107805574337015
5097,0.0065107805574337015
10259,0.0065107805574337015
12915,0.0065107805574337015
8746,0.006512959570555572
13881,0.006512959570555572
13628,0.006512959570555572
9642,0.006512959570555572
9008,0.006512959570555572
4595,0.006512959570555572
14994,0.006512959570555572
6076,0.006517503805175038
9442,0.006517966075488199
7167,0.006517966075488199
11191,0.00651943818724319
7879,0.006526693449770372
15820,0.006528217356031489
16652,0.006529440058851824
10243,0.006529440058851824
17811,0.006529440058851824
14655,0.006529440058851824
340,0.006529440058851824
8180,0.006529440058851824
1560,0.0065309283099441754
2500,0.006531202186783746
6005,0.006531202186783746
7745,0.006532112255762038
12513,0.006532112255762038
8740,0.006532112255762038
2618,0.006532112255762038
12220,0.006532112255762038
7772,0.006532112255762038
15494,0.006535947712418301
3518,0.006535947712418301
15677,0.006540208717004297
9380,0.006542651272529993
10137,0.006544304044304044
15103,0.006547860880270852
8781,0.0065482618168040164
4638,0.0065482618168040164
16021,0.0065482618168040164
13807,0.0065482618168040164
6958,0.00655052361811538
11668,0.006551433687093672
17126,0.006551433687093672
3060,0.006551433687093672
16274,0.006551433687093672
18133,0.006551433687093672
4295,0.006555555555555556
15095,0.006561473030482186
1773,0.006561473030482186
3750,0.006561473030482186
268,0.006562125544161472
18226,0.006563861308589388
13423,0.00656724795692173
14387,0.00656724795692173
517,0.00656724795692173
13921,0.00656724795692173
10200,0.00656724795692173
5927,0.00656724795692173
4473,0.00656724795692173
10792,0.00656724795692173
1177,0.00656724795692173
1704,0.00656724795692173
12098,0.006570016035564992
1713,0.006570926104543283
2247,0.006570926104543283
14331,0.006570926104543283
9398,0.006570926104543283
8548,0.006570926104543283
11872,0.006570926104543283
9075,0.006570926104543283
1389,0.006570926104543283
18013,0.00657290649835747
17915,0.006578947368421052
15127,0.006578947368421052
4225,0.0065804591705999
13202,0.0065804591705999
11289,0.0065804591705999
17130,0.006582006341840162
17104,0.006582006341840162
2639,0.006584107901523163
2927,0.006584107901523163
1252,0.006584107901523163
5783,0.006584107901523163
10066,0.006586400642128196
3855,0.006586400642128196
6634,0.006586400642128196
16309,0.006589681718947489
2828,0.006589681718947489
4250,0.0065902666870395615
13410,0.006590591787925781
11739,0.006590591787925781
170,0.006590591787925781
9172,0.006590591787925781
7698,0.006590591787925781
2261,0.006591161335889415
11384,0.006591161335889415
5918,0.006591161335889415
782,0.006599611855806366
5172,0.006599611855806366
2425,0.006600371983397935
13880,0.00660572207345983
15101,0.00660572207345983
13012,0.00660572207345983
9309,0.00660572207345983
3706,0.00660572207345983
9554,0.00660572207345983
6532,0.00660572207345983
13017,0.00660572207345983
366,0.006607627245925118
11844,0.006609522988788759
8225,0.006609522988788759
6794,0.0066104330577670505
16450,0.0066104330577670505
13947,0.0066104330577670505
10350,0.0066104330577670505
12746,0.006610551691350126
876,0.006616894055918446
1775,0.006616894055918446
18914,0.006618933287138
18936,0.006618933287138
10446,0.006620201300033295
14406,0.006622516556291391
6970,0.0066252144909094415
397,0.0066252144909094415
6869,0.0066252144909094415
10435,0.0066252144909094415
16437,0.0066252144909094415
3758,0.006626217543648736
12553,0.006626217543648736
15747,0.006626780626780626
3210,0.006628342968163073
13113,0.006628342968163073
10433,0.006629542207238471
2702,0.006630452276216762
10736,0.006630452276216762
812,0.006630452276216762
6994,0.006630452276216762
14728,0.006630452276216762
14606,0.006630452276216762
13072,0.006630452276216762
5827,0.006630452276216762
1948,0.006631097596037673
5691,0.006631097596037673
7131,0.006631097596037673
9625,0.006635646842140932
1052,0.006637742118549796
2018,0.006638425704587611
1789,0.006638425704587611
2768,0.006639845999789907
6473,0.006639845999789907
9786,0.006641469964049291
3863,0.006643018072020107
7109,0.006644880174291939
357,0.006644880174291939
905,0.006644880174291939
17763,0.006644880174291939
4648,0.006644880174291939
11359,0.006644880174291939
4805,0.006644880174291939
16115,0.006644880174291939
17253,0.006645036645036645
1033,0.006645036645036645
10733,0.006649421384667183
14782,0.006649741779007549
4516,0.006649741779007549
11335,0.006650651847985841
3433,0.006650651847985841
3678,0.006650651847985841
972,0.006650651847985841
9445,0.006650651847985841
4061,0.006650651847985841
13142,0.006650651847985841
13626,0.006650651847985841
4929,0.006650651847985841
12218,0.006650651847985841
4922,0.006650651847985841
8503,0.006650651847985841
7244,0.006650651847985841
4914,0.006650651847985841
929,0.006650651847985841
1061,0.006650651847985841
2560,0.006650651847985841
13627,0.006651909467128944
7646,0.006651909467128944
6250,0.006652652994116409
3400,0.006653734680942113
1152,0.006653734680942113
443,0.006654533321199987
3163,0.006655904822185756
12805,0.006656833537784528
5936,0.006656833537784528
4766,0.00665699329073228
13155,0.006658091387970109
15257,0.006658091387970109
5054,0.006658091387970109
16281,0.006659622158181236
5488,0.006662416759189634
4093,0.006664721444133209
1912,0.006664721444133209
10973,0.006664721444133209
14276,0.006664721444133209
8165,0.006664721444133209
18295,0.006664721444133209
6847,0.006664721444133209
14285,0.006664721444133209
15187,0.006665783533562738
765,0.006666666666666667
4710,0.0066701241523310995
17507,0.0066701241523310995
3504,0.0066701241523310995
5194,0.0066701241523310995
11482,0.006671034221309391
18040,0.006671034221309391
18023,0.006671034221309391
12392,0.006671034221309391
3134,0.006671034221309391
722,0.006671034221309391
446,0.006671034221309391
7168,0.006671034221309391
15537,0.006671034221309391
869,0.006671034221309391
5131,0.006671034221309391
11703,0.006671353012816428
4996,0.006671353012816428
12337,0.0066729925026644005
7025,0.006673597341677936
7652,0.00667585121072589
16408,0.006676981741849412
2227,0.0066781146809199495
9964,0.006679250035638824
16287,0.006679250035638824
7357,0.006679250035638824
3859,0.006679250035638824
1703,0.006680387813740236
16382,0.006680387813740236
2676,0.006683378365621356
4418,0.006683378365621356
17004,0.006683637368645538
18004,0.006683815766178539
12111,0.006684740662582921
13759,0.006684740662582921
14157,0.006684740662582921
924,0.006684740662582921
11060,0.0066858583055863854
11189,0.006686113328005928
16678,0.006686113328005928
2129,0.006688420771819671
11581,0.006691601888935882
4085,0.006691601888935882
15790,0.006691601888935882
13784,0.006695654543830899
11971,0.006695654543830899
1592,0.00669795187626109
3626,0.006701754385964912
16479,0.006701754385964912
15214,0.006702909806358082
6968,0.0067047836859157614
8601,0.0067047836859157614
2272,0.006704940234351999
300,0.006704940234351999
19176,0.006704940234351999
3150,0.006704940234351999
16227,0.006705137196646914
2262,0.0067055123936367
8910,0.0067055123936367
316,0.0067084422065321276
5214,0.006709643182685545
9991,0.006710846795449618
9201,0.006712357389143437
12179,0.006712357389143437
14170,0.006712357389143437
18695,0.006712357389143437
270,0.006712357389143437
16808,0.006712357389143437
4845,0.006712357389143437
2903,0.006712357389143437
4610,0.006712357389143437
7062,0.006712357389143437
14221,0.0067127676561638825
10026,0.0067132619656164695
10074,0.0067132619656164695
15618,0.006715432438078499
2529,0.006715432438078499
2599,0.006715432438078499
4525,0.006715432438078499
5421,0.006715432438078499
10040,0.006715687787029924
12717,0.006715687787029924
9958,0.006715687787029924
15014,0.006715687787029924
146,0.006715993545439688
11509,0.0067169047139972685
2301,0.006718151448030169
14089,0.006718151448030169
2259,0.006718151448030169
17084,0.006718151448030169
16620,0.006718151448030169
17220,0.006718151448030169
3695,0.006719346644880856
9046,0.006719346644880856
3292,0.006719346644880856
6974,0.006719346644880856
7655,0.006721799404726234
3569,0.006721799404726234
16411,0.006723029868044892
17385,0.006724263065726481
16428,0.006724263065726481
17749,0.006725322607675549
1890,0.006725322607675549
2744,0.006725322607675549
7503,0.006725322607675549
11612,0.006725322607675549
8279,0.006725415267611702
5319,0.006725539186123316
2937,0.006732393237805797
8084,0.006732393237805797
2156,0.006732393237805797
16637,0.006733303306784089
1036,0.006733303306784089
1953,0.006733303306784089
6145,0.006733303306784089
11042,0.006733303306784089
16242,0.006733303306784089
11322,0.00673546148018956
742,0.006738533821353719
4090,0.006738533821353719
16249,0.0067427167427167424
14696,0.006745571681382564
8603,0.00674589027530204
4873,0.00674589027530204
3100,0.00674589027530204
11355,0.00674589027530204
17648,0.00674589027530204
11746,0.00674589027530204
11960,0.00674589027530204
10895,0.006746485103763969
12333,0.006753532205378621
11175,0.0067544422743569124
990,0.0067544422743569124
6221,0.0067544422743569124
13783,0.0067544422743569124
2486,0.0067544422743569124
428,0.0067544422743569124
9765,0.0067544422743569124
11462,0.006755746484500123
4667,0.006755746484500123
17901,0.006755746484500123
9852,0.00675910148898021
8542,0.00675910148898021
13380,0.00675910148898021
6359,0.00675910148898021
573,0.006760145117787558
12026,0.006763001747027306
17368,0.006763001747027306
2354,0.00676598651071459
3931,0.00676598651071459
2100,0.00676598651071459
16764,0.00676598651071459
1545,0.006766645775509595
10101,0.006766645775509595
4632,0.006766645775509595
4556,0.006766645775509595
10791,0.006766645775509595
16868,0.006766645775509595
12624,0.006766645775509595
13739,0.006766645775509595
6907,0.0067713682104229645
15190,0.0067713682104229645
12270,0.0067713682104229645
9476,0.006771789753825682
6679,0.006771789753825682
5232,0.006773241773241773
4180,0.006774866904132674
16154,0.006775776973110966
3176,0.006775776973110966
7930,0.006775776973110966
18605,0.006775776973110966
7972,0.006776292389187671
11761,0.006779856989187765
15179,0.006779856989187765
19278,0.006779856989187765
15575,0.006779856989187765
15252,0.006779856989187765
3204,0.006779856989187765
4899,0.006782666879439754
2821,0.006782666879439754
326,0.006787591693150247
5840,0.006787591693150247
5481,0.006787591693150247
12055,0.006787591693150247
14370,0.006787591693150247
8032,0.006794041890814766
17008,0.0067971042602789425
18661,0.0067971042602789425
4674,0.006797310134179011
17266,0.006797310134179011
702,0.006797310134179011
3966,0.006797310134179011
3271,0.006798925814031554
9482,0.006799391575018691
1975,0.006800802906828417
17672,0.006800802906828417
10349,0.006800802906828417
8024,0.006800802906828417
3447,0.006800802906828417
18972,0.006804359522806124
18828,0.0068054940209109635
1018,0.006807611552339632
319,0.006807611552339632
4861,0.006808080808080808
4130,0.006808730660723071
4511,0.006808730660723071
12629,0.006808730660723071
15461,0.0068104919311588906
5175,0.006814866814866815
527,0.006814866814866815
10775,0.006817024056654074
11550,0.006817024056654074
6310,0.006817024056654074
8390,0.006818134470764727
13768,0.006818134470764727
4718,0.006818187295814399
16531,0.006818187295814399
16619,0.006819044539743018
8496,0.006819044539743018
1977,0.006819044539743018
4858,0.006819044539743018
1005,0.006819044539743018
18325,0.006819044539743018
18463,0.006819044539743018
914,0.006819044539743018
4802,0.006819044539743018
4134,0.00682194187440124
15733,0.00682194187440124
15691,0.00682194187440124
15032,0.006825442558341581
