destination_index,shortest_path_distance
7282,0.007882004948140318
10128,0.007882004948140318
2461,0.007882004948140318
811,0.007882004948140318
2277,0.007882004948140318
10715,0.007882004948140318
8139,0.007882004948140318
14412,0.007882004948140318
3367,0.007882004948140318
383,0.007882004948140318
18108,0.007882004948140318
12418,0.007882004948140318
11486,0.007882004948140318
11108,0.007882004948140318
13919,0.007882004948140318
11634,0.007882004948140318
4517,0.007882004948140318
17738,0.007882004948140318
16500,0.007882004948140318
7591,0.007882004948140318
2016,0.007882004948140318
14220,0.007882004948140318
6564,0.007882004948140318
13820,0.007882004948140318
483,0.007882004948140318
9181,0.007882004948140318
4456,0.007882004948140318
5516,0.007882004948140318
1263,0.007882004948140318
3096,0.007884175922317119
1165,0.007884175922317119
9852,0.007886646635932758
8542,0.007886646635932758
13380,0.007886646635932758
6359,0.007886646635932758
10770,0.007895157869126729
8431,0.007896885632535726
4940,0.007896885632535726
6427,0.007899780789244516
6652,0.007901200683259384
3452,0.007906546675903299
16211,0.007906546675903299
10557,0.007906546675903299
3534,0.007906546675903299
15778,0.007906546675903299
4717,0.007906546675903299
10198,0.007906546675903299
19243,0.007906546675903299
17561,0.007906546675903299
1807,0.007906546675903299
11761,0.007907402136140313
15179,0.007907402136140313
19278,0.007907402136140313
15575,0.007907402136140313
15252,0.007907402136140313
3204,0.007907402136140313
2448,0.007908169260018916
13703,0.007908169260018916
11488,0.007908169260018916
11711,0.007908169260018916
18628,0.007908169260018916
5783,0.007909686451788158
8834,0.007910719165071455
18039,0.007912575694634395
5900,0.007924027824730593
13616,0.007926403963364949
17672,0.007928348053780966
10349,0.007928348053780966
8024,0.007928348053780966
3447,0.007928348053780966
3442,0.00793460330707152
3745,0.00793460330707152
7350,0.00793460330707152
5439,0.00793460330707152
3818,0.007935565364356252
11745,0.00793901420837083
3284,0.00793901420837083
13775,0.00793901420837083
2190,0.00793901420837083
13738,0.00793901420837083
11319,0.00793901420837083
10170,0.007942213740130901
5607,0.007942213740130901
10623,0.007946823217867088
13987,0.007948645466904257
4134,0.007949487021353788
15733,0.007949487021353788
15691,0.007949487021353788
6381,0.00795164180898576
9978,0.007961311282072855
12613,0.007967378457283557
11154,0.007970623433094504
11229,0.007970623433094504
5311,0.007970821720107843
8771,0.007970821720107843
8520,0.007971854930866724
14611,0.007971854930866724
15341,0.007971854930866724
8626,0.007971854930866724
8111,0.007971854930866724
12302,0.007971854930866724
16017,0.007974214252139093
16256,0.007982473178324982
11700,0.007982473178324982
2965,0.00798263088496163
11418,0.007985637066648333
5765,0.007987761142192726
11836,0.00798829746514712
16405,0.00798829746514712
10744,0.00798829746514712
17726,0.00798829746514712
3865,0.00798829746514712
18120,0.00798829746514712
5698,0.00798829746514712
16079,0.00798829746514712
12992,0.00798829746514712
3906,0.00798829746514712
2031,0.00798829746514712
17021,0.00798829746514712
8450,0.00798829746514712
460,0.00798829746514712
5856,0.00798829746514712
6956,0.00798829746514712
1942,0.00798829746514712
9466,0.00798829746514712
11862,0.00798829746514712
14309,0.00798829746514712
11320,0.00798829746514712
2774,0.00798829746514712
10268,0.00798829746514712
1728,0.00798829746514712
10150,0.00798829746514712
15090,0.00798829746514712
2172,0.00798829746514712
2133,0.00798829746514712
4604,0.00798829746514712
18091,0.00798829746514712
2385,0.00798829746514712
16823,0.00798829746514712
8482,0.00798829746514712
15048,0.00798829746514712
18925,0.00798829746514712
6726,0.00798829746514712
1967,0.00798829746514712
17737,0.00798829746514712
2868,0.00798829746514712
1255,0.00798829746514712
17447,0.00798829746514712
5699,0.00798829746514712
17091,0.00798829746514712
19154,0.00798829746514712
9882,0.00798829746514712
8171,0.00798829746514712
613,0.00798829746514712
2295,0.00798829746514712
10352,0.00798829746514712
13621,0.00798829746514712
5179,0.00798829746514712
11965,0.00798829746514712
16421,0.00798829746514712
564,0.00798829746514712
2773,0.00798829746514712
1733,0.00798829746514712
6014,0.00798846072411082
12341,0.00798846072411082
6534,0.007992354881175888
3462,0.007992354881175888
14952,0.007992354881175888
15454,0.007992354881175888
2567,0.008003292468878652
4520,0.008005075314894364
5489,0.008005075314894364
9227,0.008005075314894364
18815,0.008005075314894364
18508,0.008005075314894364
713,0.008005075314894364
6989,0.008005075314894364
12084,0.008005075314894364
14088,0.008005075314894364
838,0.008005075314894364
4881,0.008005075314894364
5404,0.00800530275003083
12851,0.00800530275003083
15281,0.008006732991062398
15556,0.008007761051151512
1907,0.008014089286739894
192,0.008014089286739894
15635,0.008015566226054625
15644,0.008015566226054625
11372,0.008015566226054625
7075,0.008015566226054625
10563,0.008015566226054625
15093,0.008015566226054625
6910,0.008015566226054625
15218,0.008015566226054625
13307,0.008015566226054625
15136,0.00801921318124771
13795,0.008023190645517486
3390,0.008023190645517486
10679,0.008025144019872098
8047,0.008025144019872098
694,0.008030410095929471
12831,0.008030410095929471
11663,0.008030700812759512
11839,0.008035002260862416
13583,0.008036027771229387
1433,0.008036027771229387
726,0.008036027771229387
3008,0.008036027771229387
15807,0.008036027771229387
897,0.008038681982457208
438,0.008038681982457208
9960,0.008038681982457208
6525,0.008039782648172206
15263,0.00804037306089679
10100,0.008042929180066263
14006,0.008042929180066263
11318,0.008042969246080578
3477,0.008042969246080578
4939,0.008042969246080578
8848,0.00804312202655063
14338,0.00804312202655063
3721,0.008045163238321811
1332,0.008055324076819397
9377,0.008056636044178443
3657,0.008056636044178443
1858,0.008058173222553684
14877,0.008058173222553684
7090,0.008058173222553684
8182,0.008058173222553684
14197,0.008058173222553684
10149,0.008062107820754862
12061,0.00806536281009089
2090,0.008065808789611622
16522,0.008067766220849655
10998,0.008070775413167081
2364,0.008070775413167081
14828,0.008070969422819079
19145,0.008070969422819079
13930,0.008070969422819079
7840,0.008070969422819079
16817,0.008072681710459384
7339,0.008072681710459384
3050,0.008072681710459384
8930,0.008072681710459384
13809,0.008072681710459384
6413,0.008072681710459384
5929,0.008072681710459384
3199,0.008072681710459384
13468,0.008072681710459384
13690,0.008072681710459384
6224,0.008072681710459384
7754,0.008072681710459384
15383,0.008072681710459384
15148,0.008072681710459384
15425,0.008072681710459384
14637,0.00807337633255954
12499,0.00807337633255954
6915,0.00808574518341444
13650,0.00808574518341444
7900,0.00808574518341444
11556,0.0080898556924931
6968,0.008090381400069659
14773,0.00809801649149449
18678,0.00809801649149449
18604,0.008099041966767532
2237,0.008099113067984
15151,0.008099113067984
15363,0.008099113067984
3453,0.008099113067984
13314,0.008099113067984
13467,0.008099113067984
249,0.008099113067984
14525,0.008101139826999983
4423,0.008101604894995356
13253,0.008103096852382976
3269,0.008103096852382976
15401,0.008103096852382976
17635,0.008103096852382976
18738,0.008103096852382976
2515,0.008105625887684587
6724,0.008107081435261586
18176,0.008107081435261586
6892,0.008107081435261586
3236,0.008107081435261586
8376,0.008107081435261586
19143,0.008107081435261586
3448,0.008107081435261586
11036,0.008107527588471976
1854,0.008107527588471976
372,0.00811842670693702
17374,0.00811842670693702
17109,0.008124816661777647
6429,0.008124816661777647
6047,0.008125881085693523
2542,0.008125881085693523
14770,0.008125881085693523
3117,0.008125881085693523
9195,0.008127557714701488
14531,0.008127557714701488
6175,0.008127557714701488
18855,0.008127738429928448
18835,0.008141888257398726
7292,0.008141888257398726
13846,0.008141888257398726
569,0.008141888257398726
14179,0.008141888257398726
15365,0.008141888257398726
6123,0.008141888257398726
7986,0.008141888257398726
5692,0.008141888257398726
879,0.008141888257398726
59,0.008141888257398726
15354,0.008142250413521023
17626,0.00814737191206702
10854,0.008148884398170521
2942,0.008148884398170521
3053,0.008148884398170521
8747,0.008148884398170521
15064,0.008150509433336514
2400,0.008156308217835292
7057,0.008156308217835292
6971,0.008156308217835292
7340,0.008156308217835292
1638,0.008156308217835292
7338,0.008159211836291504
13033,0.008159830667379887
17011,0.008159830667379887
7126,0.008167223038433832
70,0.008171167838204464
1864,0.008172109964874347
13474,0.008172109964874347
15875,0.008172109964874347
16472,0.008172109964874347
3666,0.008177109446466067
2793,0.008177109446466067
14793,0.008177109446466067
3285,0.008177109446466067
2583,0.00818324163323972
286,0.008183832352752368
939,0.008185369537219194
4970,0.008185369537219194
18746,0.008185369537219194
11309,0.008185369537219194
10210,0.008185369537219194
14556,0.008185369537219194
16527,0.008185369537219194
18910,0.008185369537219194
10904,0.008185369537219194
11603,0.008185369537219194
4294,0.008185369537219194
15823,0.008185369537219194
16338,0.008190487935216016
7369,0.008190487935216016
186,0.008195561022517048
15853,0.008195561022517048
17841,0.008195561022517048
12491,0.008195561022517048
11792,0.008197200979259679
12318,0.008202444227501174
3268,0.00821202109628406
1368,0.00821202109628406
8974,0.008212752446180926
15334,0.008212752446180926
2490,0.008212752446180926
17176,0.008212752446180926
9672,0.008212752446180926
7826,0.008212752446180926
18232,0.008212752446180926
7206,0.008212752446180926
10677,0.008212752446180926
11706,0.008212752446180926
18808,0.008212752446180926
1098,0.008212752446180926
5894,0.00821474674050944
5767,0.00821474674050944
12268,0.008216507644764743
1973,0.008219240870966017
13571,0.008219240870966017
4226,0.008219240870966017
16245,0.008219240870966017
409,0.008219240870966017
547,0.008219240870966017
4921,0.008219240870966017
12609,0.008220187446047602
7794,0.00822423421662502
3831,0.008226504974931407
14022,0.008231654268615255
15422,0.008231707061107155
16034,0.008238087227216032
17731,0.008238087227216032
18915,0.008238087227216032
11665,0.008238087227216032
17517,0.008238087227216032
12685,0.008238087227216032
18712,0.008243152874791939
5226,0.008243152874791939
17119,0.008244445006130727
10387,0.008244445006130727
7689,0.008244445006130727
2309,0.008244445006130727
15183,0.008244445006130727
2447,0.008244445006130727
17849,0.008244445006130727
2462,0.008244445006130727
3408,0.008244445006130727
681,0.008247025688558136
17384,0.008248824879627286
13951,0.008248824879627286
4077,0.008248824879627286
6073,0.008248824879627286
10110,0.008249995488673213
3132,0.008249995488673213
17470,0.008267300464862449
17622,0.008267300464862449
2356,0.008267300464862449
224,0.008267300464862449
9097,0.008267300464862449
8085,0.008267300464862449
4352,0.008267300464862449
14231,0.008267300464862449
9328,0.008268494822697188
4826,0.008268494822697188
11305,0.008274469626319282
13656,0.008274469626319282
2523,0.008274469626319282
7234,0.008274469626319282
19286,0.008274469626319282
6733,0.00827773220308085
3033,0.00827802623106763
10930,0.00827802623106763
5639,0.008279017709269483
15213,0.008279515668315942
7756,0.008285334554691177
2384,0.008285334554691177
329,0.008285334554691177
9709,0.008285334554691177
18909,0.008285334554691177
1964,0.008285334554691177
1548,0.008285334554691177
16024,0.008285334554691177
12294,0.008285334554691177
17659,0.008285334554691177
5463,0.008285334554691177
9916,0.008287154324115309
9308,0.008291687139983163
18924,0.008291687139983163
18136,0.008291687139983163
17534,0.008291687139983163
19175,0.008291687139983163
9489,0.008291687139983163
6105,0.008291687139983163
2549,0.008291687139983163
16818,0.008291687139983163
5095,0.008291687139983163
10135,0.008291687139983163
11269,0.008291687139983163
16260,0.008293711029361123
6486,0.008304826010266827
7563,0.008304826010266827
17557,0.008304826010266827
14119,0.008305976082067502
1148,0.008307782221916395
15536,0.008307782221916395
1019,0.008309520806127076
2787,0.008310669335726283
11614,0.008310669335726283
1017,0.008316316468587666
17028,0.008316316468587666
6745,0.008317590043450198
12335,0.008322076104134804
15318,0.008322289469694873
456,0.008322289469694873
3159,0.008322289469694873
5787,0.008322289469694873
2326,0.008322289469694873
7017,0.008322763067491148
9131,0.008324354112714268
8062,0.008324962222185216
12648,0.008324962222185216
6447,0.008324962222185216
8457,0.008325457061107155
7950,0.008325457061107155
7193,0.008335519687369343
2964,0.008335519687369343
13788,0.008335519687369343
17031,0.008335519687369343
15119,0.008337988493168021
3133,0.008341192090478212
8394,0.008341192090478212
15612,0.008341192090478212
909,0.008341192090478212
3679,0.008341192090478212
4186,0.008341192090478212
11841,0.008345547300801696
12565,0.008346854791732241
18846,0.00834762425072998
10538,0.008350991209385787
3098,0.008357715125623284
6643,0.008357715125623284
13549,0.00835969781923849
12969,0.00835969781923849
8949,0.00835969781923849
6557,0.00835969781923849
9970,0.00835969781923849
7313,0.00835969781923849
3829,0.00835969781923849
6917,0.00835969781923849
18816,0.00835969781923849
3563,0.00835969781923849
6092,0.00835969781923849
8177,0.00835969781923849
7521,0.008366317718618916
16992,0.008366317718618916
2658,0.008366317718618916
11005,0.008366317718618916
17798,0.008366317718618916
1889,0.008366317718618916
13445,0.008366317718618916
17419,0.008366317718618916
6595,0.008366317718618916
17766,0.008366317718618916
6833,0.008366317718618916
17222,0.008366317718618916
10270,0.008366556310584737
11521,0.008366556310584737
2623,0.008366556310584737
15329,0.008366556310584737
3141,0.008366556310584737
11494,0.008366556310584737
5038,0.008380351162409863
2353,0.008380351162409863
17770,0.008382928756172928
7645,0.008382928756172928
14931,0.008382928756172928
10552,0.008382928756172928
772,0.008382928756172928
858,0.00839049771151366
12362,0.00839049771151366
1759,0.008391697140983263
3586,0.008391697140983263
7532,0.008391697140983263
3584,0.008391697140983263
7427,0.008391697140983263
16233,0.008391697140983263
