destination_index,shortest_path_distance
14441,0.00910907805586442
6590,0.00910907805586442
11028,0.00910907805586442
17201,0.00910907805586442
9486,0.00910907805586442
16869,0.009113439537610051
16791,0.009113439537610051
3997,0.009116279035761753
9557,0.009116279035761753
1254,0.009116279035761753
422,0.009116279035761753
17334,0.009120364766994422
533,0.009120364766994422
4112,0.009120364766994422
8274,0.009126025392282789
5716,0.009142421270567722
11645,0.009142933036008188
18473,0.009142933036008188
9646,0.009142933036008188
11110,0.009142933036008188
9971,0.009149390883406144
10774,0.009149390883406144
12359,0.009149390883406144
7795,0.009149390883406144
18919,0.009154149216781217
5860,0.009154149216781217
9929,0.009154149216781217
8142,0.009154149216781217
16567,0.009154149216781217
12215,0.009154149216781217
46,0.009161407410685437
7708,0.009165717269318738
14200,0.009172254271463613
8997,0.009175169837927964
11840,0.009180560095891903
12028,0.009180560095891903
3684,0.009180560095891903
15462,0.009180560095891903
2574,0.009188720581795734
2838,0.009190220542070197
15474,0.009190220542070197
17209,0.009190220542070197
12476,0.009190220542070197
2280,0.009190220542070197
51,0.009190220542070197
808,0.009190220542070197
12473,0.009190220542070197
4015,0.009190220542070197
661,0.009190220542070197
2943,0.009190220542070197
277,0.009190220542070197
3492,0.009190220542070197
8489,0.009190220542070197
9289,0.00919248983483198
4037,0.00919248983483198
5009,0.00919248983483198
4162,0.0092065551872469
14842,0.0092065551872469
10326,0.009211946148499562
18126,0.009211946148499562
5956,0.009231309710608378
1411,0.009231577035039594
11591,0.009231577035039594
3627,0.009231577035039594
10731,0.009231577035039594
14924,0.009231577035039594
10963,0.009231577035039594
14083,0.009231577035039594
3091,0.009231577035039594
7654,0.009231577035039594
14135,0.009231577035039594
17828,0.00923539720614226
18279,0.00923539720614226
11288,0.00923539720614226
4694,0.00923539720614226
13487,0.009238295173281307
2632,0.009238295173281307
14422,0.009238295173281307
8599,0.009238295173281307
12293,0.009238295173281307
16372,0.009238295173281307
13053,0.009239039628055647
1965,0.009259077054591232
15888,0.009259077054591232
13131,0.009270395840975196
6350,0.009270617886709007
18107,0.009270617886709007
9541,0.00927347062532028
8295,0.00927347062532028
14700,0.00927347062532028
18704,0.00927347062532028
15799,0.00927347062532028
18531,0.00927347062532028
11161,0.009278900116346626
17875,0.009282989058417151
1995,0.009282989058417151
3622,0.009282989058417151
3108,0.009282989058417151
5672,0.009291831446572429
6191,0.009299099688115705
6674,0.009299099688115705
17193,0.009299099688115705
9947,0.009299099688115705
5711,0.009302863373442728
3878,0.009302863373442728
19040,0.009307136648487663
19037,0.009307136648487663
7305,0.009307136648487663
17255,0.009310423634659011
8401,0.009310423634659011
13999,0.009315911844232088
10905,0.009315911844232088
11800,0.009315911844232088
1045,0.009315911844232088
2553,0.009315911844232088
7201,0.009315911844232088
11198,0.009315911844232088
2420,0.009315911844232088
862,0.009315911844232088
6604,0.009315911844232088
13892,0.009315911844232088
12630,0.009315911844232088
7750,0.009315911844232088
7069,0.009315911844232088
1135,0.009315911844232088
18123,0.009315911844232088
16180,0.009315911844232088
7366,0.009319482061439257
3262,0.009331523323608377
17263,0.009335704095938622
3484,0.009335704095938622
8977,0.009350736462200734
17563,0.009356152652212879
5895,0.009356152652212879
11957,0.00935891150023484
10566,0.00935891150023484
14262,0.00935891150023484
4780,0.00935891150023484
17410,0.00935891150023484
1481,0.00935891150023484
16746,0.00935891150023484
5003,0.00935891150023484
15896,0.00935891150023484
14438,0.00935891150023484
15905,0.009366462025208182
188,0.009368924479966262
5315,0.009381028274103427
17211,0.009381028274103427
4094,0.009381028274103427
6428,0.009391566120864787
14030,0.009402480688105178
7027,0.009402480688105178
3840,0.009402480688105178
8996,0.009402480688105178
14027,0.009402480688105178
4705,0.009402480688105178
3347,0.009402480688105178
5486,0.009402480688105178
9696,0.009402480688105178
13717,0.009402531147529106
3004,0.009402531147529106
7715,0.009402531147529106
8568,0.009402531147529106
8903,0.009402890114486778
12981,0.00940615390224413
12079,0.00940615390224413
4328,0.009431533324608478
17615,0.009432922613834185
16332,0.009432922613834185
3591,0.009432922613834185
1178,0.009432922613834185
16614,0.009436530875531281
14538,0.009436530875531281
973,0.009436530875531281
13577,0.009436530875531281
11,0.00944337721339401
3048,0.00944337721339401
2875,0.00944337721339401
6622,0.009446630798480455
11563,0.009446630798480455
10346,0.009446630798480455
19262,0.009446630798480455
1653,0.009446630798480455
1954,0.009457170406083121
10232,0.009457170406083121
2426,0.009457170406083121
8028,0.009457170406083121
13122,0.009469541525272608
11115,0.009470930600333483
9691,0.009470930600333483
16144,0.009470930600333483
12540,0.009483069090429955
6029,0.009483069090429955
4080,0.009489430864362375
12603,0.009489430864362375
6260,0.009505737422470623
6926,0.009505737422470623
16911,0.009505737422470623
3764,0.009505737422470623
2841,0.009509233402308553
7051,0.009509233402308553
13833,0.009511576315686672
15764,0.009511576315686672
5684,0.009511576315686672
10164,0.009517257423026679
15926,0.009517257423026679
227,0.009517257423026679
11504,0.009517257423026679
3022,0.009517257423026679
5087,0.009522683547326546
13098,0.009522683547326546
7159,0.009535667449361157
16206,0.009535667449361157
4204,0.009540958611537965
5288,0.009540958611537965
2436,0.009540958611537965
12075,0.009540958611537965
17287,0.00956025707902943
18705,0.00956025707902943
5176,0.00956025707902943
4661,0.009562375424362494
10599,0.009576601611252823
15931,0.009576601611252823
8515,0.009576601611252823
6902,0.009576601611252823
4288,0.009576601611252823
12902,0.009576601611252823
7798,0.009576601611252823
7484,0.009589361607436758
1579,0.00960228749130351
12559,0.009603826266899769
12838,0.009603826266899769
3979,0.009603826266899769
16714,0.009612674044699183
6187,0.009612674044699183
3871,0.009612674044699183
6671,0.009616630368344264
3403,0.009616630368344264
2761,0.00963234168807277
15617,0.009647976377275045
13711,0.009647976377275045
9391,0.009649183719763074
10519,0.009649183719763074
9073,0.009649183719763074
8436,0.00966048533323769
19199,0.00968613863476677
14085,0.00968613863476677
3440,0.009696555967924927
11666,0.00970017721027364
12621,0.00970017721027364
9004,0.009717680483088985
2081,0.009723546984310388
16342,0.009723546984310388
13207,0.009723546984310388
7960,0.009728621856991127
5477,0.009728621856991127
4276,0.009728621856991127
9716,0.009728621856991127
5626,0.009728621856991127
10785,0.009728621856991127
9939,0.009745090233116153
17380,0.009745090233116153
705,0.009757372360124932
11788,0.009757372360124932
9827,0.009757372360124932
2453,0.009757372360124932
3498,0.009757372360124932
9431,0.009761417165329852
3364,0.009769719561720654
9069,0.009786433679508832
13858,0.009786433679508832
13547,0.009786433679508832
15662,0.009786433679508832
14540,0.009794595183611202
16379,0.009799757783380617
16788,0.009799757783380617
5169,0.009799757783380617
17048,0.009799757783380617
16366,0.009799757783380617
9662,0.009799757783380617
15285,0.009799757783380617
3730,0.009799757783380617
18046,0.009815810882799078
4339,0.009815810882799078
6028,0.009815810882799078
15040,0.009838577659157015
314,0.009838577659157015
32,0.009838577659157015
5099,0.009845509148420365
8129,0.009845509148420365
13767,0.009845509148420365
16732,0.009866198275520517
16771,0.009866198275520517
2185,0.009870737315590896
4465,0.009877885835257644
14515,0.009877885835257644
2746,0.009877885835257644
523,0.009877885835257644
15075,0.00989663599993773
11151,0.009905890152556465
1438,0.009917691583207646
11242,0.009917691583207646
8632,0.009917691583207646
587,0.009917691583207646
8445,0.009917691583207646
6161,0.009927928575838428
6932,0.009936583829658983
11176,0.009936583829658983
1084,0.009936583829658983
18597,0.009958004410749371
1916,0.009958004410749371
14564,0.009958004410749371
16866,0.009958004410749371
5472,0.009959313925157367
5601,0.009967620452874377
14857,0.009967620452874377
1803,0.009967620452874377
7537,0.009967620452874377
16987,0.00997594233387027
9661,0.009991053911191773
7139,0.009998834069413425
4337,0.009998834069413425
17099,0.009998834069413425
10669,0.009998834069413425
6324,0.009998834069413425
13935,0.009998834069413425
8117,0.009998834069413425
10867,0.009999005802193314
704,0.009999005802193314
10747,0.009999005802193314
12670,0.01003019727785204
10313,0.01003074578822772
7843,0.01004019056238282
15390,0.01004019056238282
1467,0.01004019056238282
4019,0.010055622111353194
1508,0.010057753078348042
16554,0.010057753078348042
4033,0.010062846455921608
2056,0.010062846455921608
2029,0.010082084152663508
13228,0.010082084152663508
6054,0.010082084152663508
8761,0.010082084152663508
2986,0.010085600474616492
2319,0.010088462833849088
17609,0.01009531398838914
1211,0.01009531398838914
5592,0.01009531398838914
2755,0.010113744119781415
18347,0.010113744119781415
5942,0.010121683217876726
6409,0.010121683217876726
10709,0.010124525371575314
11388,0.010124525371575314
18101,0.010124525371575314
698,0.010124525371575314
9327,0.010124525371575314
3438,0.010124525371575314
16042,0.010128154710885035
17573,0.010128154710885035
5735,0.010128154710885035
18737,0.010128154710885035
9514,0.010155289885439572
9558,0.010155289885439572
12085,0.010161375094912675
7368,0.010161375094912675
16186,0.010161375094912675
3156,0.010161375094912675
16854,0.010161375094912675
4698,0.010161375094912675
6012,0.010161375094912675
10801,0.010161375094912675
3909,0.010161375094912675
2846,0.010167525027578065
11632,0.010167525027578065
14199,0.010167525027578065
709,0.010167525027578065
7220,0.010170939269632707
5423,0.010170939269632707
1530,0.010170939269632707
11411,0.010189289613441748
10062,0.010189289613441748
10436,0.010189289613441748
17103,0.010189289613441748
9883,0.010189289613441748
15005,0.010194981762475519
18666,0.010194981762475519
14109,0.010211094215448404
6364,0.010211094215448404
9503,0.010211094215448404
9744,0.010211094215448404
6533,0.010211094215448404
4240,0.010211094215448404
6514,0.010211094215448404
17718,0.010211094215448404
4850,0.010211094215448404
14627,0.010211094215448404
5182,0.010211094215448404
16264,0.01022368933824395
17178,0.01022368933824395
9460,0.010228981490477695
2577,0.01025524432582368
3294,0.01025524432582368
6777,0.01025524432582368
15646,0.01025524432582368
12277,0.01025524432582368
157,0.01025524432582368
5264,0.01025907605792814
1337,0.01025907605792814
6831,0.01025907605792814
18082,0.01025907605792814
968,0.01025907605792814
4159,0.01025907605792814
7066,0.01025907605792814
3055,0.01025907605792814
14512,0.01025907605792814
13989,0.010263381215279897
13242,0.010293717349448431
3803,0.010298188037417035
6091,0.010298188037417035
11477,0.010298188037417035
6617,0.010298188037417035
13558,0.010298188037417035
10548,0.01031945706206424
6771,0.01031945706206424
17017,0.01031945706206424
1735,0.010329360349163288
4744,0.010329360349163288
11360,0.010329360349163288
8366,0.010329360349163288
553,0.010333409226484378
7722,0.010333409226484378
679,0.010333409226484378
5329,0.010365432782609648
8942,0.010369052226199235
8076,0.010369052226199235
14334,0.010369052226199235
2094,0.010369052226199235
16255,0.010369052226199235
4081,0.010369052226199235
12606,0.010381187362382152
14717,0.010381187362382152
9727,0.010381187362382152
14143,0.010401942457673539
161,0.010401942457673539
2916,0.010405124659645595
4281,0.010405124659645595
12849,0.010405124659645595
1279,0.010412572711701089
11943,0.010441634334709488
15792,0.010441634334709488
8922,0.010441634334709488
10048,0.010441634334709488
855,0.010444312697735495
16856,0.010476305722220854
16365,0.010476305722220854
2642,0.010476413365429383
18460,0.010478589249713182
18862,0.010478589249713182
10911,0.010478589249713182
10310,0.010478589249713182
8582,0.010478589249713182
11984,0.010478589249713182
17613,0.010508880897896915
1465,0.010508880897896915
4243,0.010508880897896915
18750,0.0105159975992568
6001,0.0105159975992568
2099,0.0105159975992568
4947,0.01054172162039281
13389,0.01054172162039281
6741,0.010552516521291081
6642,0.010552516521291081
6761,0.01057494200442045
12118,0.01057494200442045
16736,0.01057494200442045
9803,0.01059133639706748
5297,0.010592208398327028
2662,0.010592208398327028
2949,0.010592208398327028
15181,0.010592208398327028
10236,0.010592208398327028
14229,0.010592208398327028
11910,0.010592208398327028
11194,0.010592208398327028
860,0.010592208398327028
5285,0.010592208398327028
8105,0.010608548671983294
10507,0.010630644573168108
7218,0.010631028274103426
3016,0.010631028274103426
8751,0.010631028274103426
1836,0.01064254839998547
1170,0.01064254839998547
17425,0.010670336450204055
183,0.010670450321118113
7643,0.010670450321118113
10205,0.010676948124787672
12539,0.010676948124787672
784,0.010710142198154058
17655,0.010710142198154058
11506,0.010710763148659836
10903,0.010746976135992153
10188,0.010750455025695783
1899,0.010750455025695783
11602,0.010750455025695783
3024,0.010750455025695783
17116,0.010751592807323889
13285,0.010751592807323889
10228,0.010751592807323889
15851,0.01078261913570701
10899,0.01078261913570701
5493,0.010791284684359836
14275,0.010791284684359836
12612,0.010792949300293286
10908,0.01081869156915337
6517,0.01081869156915337
12234,0.010832641177329232
10485,0.010832641177329232
8607,0.010832641177329232
7009,0.010834842890573973
844,0.010834842890573973
2013,0.010834842890573973
17439,0.010855201244217263
14289,0.010855201244217263
10634,0.01087453476760992
4571,0.01087453476760992
5828,0.010877284109485779
15491,0.010892156159220958
5178,0.010916975986521728
15785,0.010916975986521728
2285,0.010916975986521728
708,0.010916975986521728
13992,0.010916975986521728
5702,0.010920283765488531
11476,0.010929564508764575
9930,0.010959975642524478
98,0.010959975642524478
6293,0.010959975642524478
13736,0.010959975642524478
11860,0.01096385295335887
150,0.01096385295335887
16363,0.011003544830394816
703,0.011003544830394816
