destination_index,shortest_path_distance
17064,0.008761081725396707
1609,0.008761081725396707
14084,0.008761081725396707
18041,0.008761965675301141
14023,0.008763227513227513
1973,0.008766623973410824
14910,0.008766623973410824
13571,0.008766623973410824
4226,0.008766623973410824
16245,0.008766623973410824
409,0.008766623973410824
547,0.008766623973410824
4921,0.008766623973410824
10066,0.008766993186384128
6634,0.008766993186384128
5725,0.008771485451849238
14327,0.008771485451849238
14414,0.008771485451849238
1132,0.008771485451849238
10505,0.008775325848496579
617,0.008776325449086627
4364,0.008786109767241843
13880,0.00878631461771576
15101,0.00878631461771576
9309,0.00878631461771576
9554,0.00878631461771576
6532,0.00878631461771576
13017,0.00878631461771576
14168,0.008787508787508787
1624,0.008789486019206759
18668,0.008789486019206759
18712,0.008790535977236745
5226,0.008790535977236745
4885,0.008794249775381851
6325,0.008802436431132977
2929,0.00880290340591848
5679,0.008802975315677395
10034,0.008802975315677395
5655,0.008802975315677395
4224,0.008802975315677395
12565,0.00880396322901832
4635,0.008805386768470527
8983,0.008805386768470527
6970,0.008805807035165373
397,0.008805807035165373
6869,0.008805807035165373
16437,0.008805807035165373
10798,0.00880770158976029
18671,0.00880770158976029
17470,0.008814683567307255
17622,0.008814683567307255
2356,0.008814683567307255
224,0.008814683567307255
11337,0.008814683567307255
9097,0.008814683567307255
8085,0.008814683567307255
4352,0.008814683567307255
17447,0.008814683567307255
14231,0.008814683567307255
1320,0.008818951298642451
2744,0.008823092686769604
3081,0.008823092686769604
9783,0.008823092686769604
15894,0.008823092686769604
7109,0.008825472718547871
357,0.008825472718547871
905,0.008825472718547871
4648,0.008825472718547871
11359,0.008825472718547871
4805,0.008825472718547871
16115,0.008825472718547871
3564,0.008826042809818248
17506,0.008826042809818248
14882,0.008826042809818248
5742,0.008826042809818248
14312,0.008826042809818248
17966,0.008837104581785432
7408,0.008837104581785432
9757,0.008837104581785432
9308,0.00883907024242797
18924,0.00883907024242797
18136,0.00883907024242797
17534,0.00883907024242797
19175,0.00883907024242797
9489,0.00883907024242797
6105,0.00883907024242797
2549,0.00883907024242797
16818,0.00883907024242797
5095,0.00883907024242797
10135,0.00883907024242797
11269,0.00883907024242797
17320,0.008844542143842223
6824,0.008844542143842223
17417,0.008844542143842223
2976,0.008844542143842223
9829,0.008844542143842223
13166,0.008844542143842223
4093,0.00884531398838914
1912,0.00884531398838914
10973,0.00884531398838914
14276,0.00884531398838914
18295,0.00884531398838914
6847,0.00884531398838914
14285,0.00884531398838914
13249,0.008845416534589201
16572,0.008845416534589201
4084,0.008845416534589201
5402,0.008845416534589201
241,0.008845416534589201
18166,0.008845416534589201
13233,0.008845416534589201
17608,0.008845416534589201
4267,0.008853919909757473
5874,0.00885709241477178
2861,0.00885709241477178
6506,0.00885709241477178
1801,0.008861083526426127
17872,0.008862433862433862
8554,0.008862433862433862
17331,0.008863201645260346
5140,0.008863201645260346
16670,0.008863201645260346
10805,0.008863201645260346
12321,0.008863201645260346
18618,0.008863201645260346
15231,0.008863201645260346
1017,0.008863699571032472
939,0.008863699571032472
17028,0.008863699571032472
9586,0.008863699571032472
9871,0.008863699571032472
10811,0.008864462237382062
10087,0.008864462237382062
12111,0.008865333206838851
13759,0.008865333206838851
14157,0.008865333206838851
924,0.008865333206838851
3297,0.008874369897937998
4365,0.008878283388827228
6803,0.008879818594104309
4790,0.008882023403212539
2101,0.008882023403212539
19137,0.008882023403212539
10035,0.008882023403212539
2272,0.00888553277860793
300,0.00888553277860793
3150,0.00888553277860793
10294,0.008888416190591953
10340,0.008888416190591953
10969,0.008888416190591953
12974,0.008888416190591953
13545,0.008888416190591953
12180,0.008888416190591953
17078,0.008888416190591953
9918,0.008888416190591953
18117,0.008888416190591953
3133,0.008888575192923019
8394,0.008888575192923019
15612,0.008888575192923019
909,0.008888575192923019
3679,0.008888575192923019
4186,0.008888575192923019
1796,0.008891492139573982
13893,0.008891492139573982
11564,0.008891492139573982
8308,0.008895686799895799
1557,0.008901009543330252
8020,0.008901009543330252
5585,0.008901009543330252
3446,0.008901009543330252
7782,0.008901009543330252
9660,0.008901113594254387
17749,0.008905915151931482
1890,0.008905915151931482
7503,0.008905915151931482
11612,0.008905915151931482
12121,0.008905982905982907
16508,0.008905982905982907
7521,0.008913700821063722
10317,0.008913700821063722
16992,0.008913700821063722
2658,0.008913700821063722
11005,0.008913700821063722
17798,0.008913700821063722
1889,0.008913700821063722
2414,0.008913700821063722
11105,0.008913700821063722
17419,0.008913700821063722
6595,0.008913700821063722
17766,0.008913700821063722
6833,0.008913700821063722
17222,0.008913700821063722
2970,0.008920162228536718
2668,0.008920162228536718
10246,0.008920162228536718
13225,0.008920162228536718
1474,0.008922181545104666
13779,0.00892484324151816
13494,0.00892629896171112
9253,0.00892629896171112
5213,0.00892629896171112
16201,0.00892629896171112
16988,0.00892629896171112
15843,0.00892629896171112
8603,0.008926482819557971
4873,0.008926482819557971
11355,0.008926482819557971
17648,0.008926482819557971
11746,0.008926482819557971
11960,0.008926482819557971
5954,0.008931985378462291
1369,0.008931985378462291
1239,0.008931985378462291
4356,0.008931985378462291
4572,0.008931985378462291
1214,0.008931985378462291
11304,0.008931985378462291
10610,0.008931985378462291
4329,0.008931985378462291
15981,0.008931985378462291
5576,0.008931985378462291
18318,0.008932644956213057
1759,0.00893908024342807
3586,0.00893908024342807
7532,0.00893908024342807
3584,0.00893908024342807
7427,0.00893908024342807
16233,0.00893908024342807
9907,0.00893908024342807
6463,0.00893908024342807
1430,0.00893908024342807
2077,0.00893908024342807
17631,0.00893908024342807
13803,0.008939483659868352
16441,0.008939483659868352
1545,0.008947238319765526
4632,0.008947238319765526
4556,0.008947238319765526
10791,0.008947238319765526
16868,0.008947238319765526
12624,0.008947238319765526
13739,0.008947238319765526
8333,0.008954008954008955
6055,0.00895825495449277
18917,0.00895825495449277
1484,0.008958976077317963
6179,0.008958976077317963
7491,0.008958976077317963
17468,0.008958976077317963
12196,0.008958976077317963
11785,0.008961520150778463
17493,0.008961520150778463
7182,0.008964717324902715
13701,0.008964717324902715
38,0.008964717324902715
15520,0.008964717324902715
15806,0.008964717324902715
18022,0.008964717324902715
17089,0.008964717324902715
13704,0.008964717324902715
5544,0.008967475879240586
2226,0.008967475879240586
326,0.008968184237406179
5840,0.008968184237406179
5481,0.008968184237406179
12055,0.008968184237406179
14370,0.008968184237406179
5495,0.008976135488837567
9569,0.008976135488837567
12739,0.008976135488837567
12329,0.008976135488837567
5372,0.008976135488837567
17284,0.008976135488837567
13346,0.008976135488837567
7340,0.008976135488837567
5424,0.008976135488837567
17322,0.008976135488837567
17949,0.008976135488837567
18526,0.00897864176070046
10714,0.00897864176070046
4925,0.00897864176070046
19161,0.00897864176070046
6716,0.008985887406043872
16041,0.008985887406043872
4130,0.008989323204979003
4511,0.008989323204979003
12629,0.008989323204979003
14514,0.008990616009249549
18994,0.008990616009249549
2884,0.008990616009249549
8353,0.008990616009249549
10375,0.008990616009249549
10051,0.008990616009249549
8358,0.008990616009249549
2149,0.008990616009249549
9134,0.008990616009249549
18800,0.008990616009249549
3668,0.008990616009249549
14541,0.008997163150493318
6602,0.008997163150493318
5606,0.008997163150493318
18703,0.008997163150493318
16718,0.008997163150493318
2266,0.008997163150493318
11120,0.008997163150493318
18502,0.00899848303054173
9687,0.00899848303054173
2630,0.00899848303054173
8215,0.00899848303054173
4211,0.00900805973751019
6905,0.009008477409964398
1015,0.009008477409964398
10510,0.009008477409964398
14573,0.009008477409964398
11312,0.009010657903733055
2930,0.009010657903733055
946,0.009013379872018615
3286,0.009016780321128147
18033,0.009016780321128147
16934,0.009017958891155009
2040,0.009018502248991443
1863,0.009018502248991443
2434,0.009018502248991443
18036,0.0090321910648011
5762,0.0090321910648011
14016,0.0090321910648011
323,0.009033235583939678
7923,0.009033235583939678
12669,0.009033235583939678
12887,0.009033235583939678
6099,0.009033235583939678
15812,0.009036323643065216
3801,0.009038701820760522
5170,0.009038701820760522
2482,0.009038701820760522
7000,0.009038701820760522
1441,0.009038701820760522
17096,0.009038701820760522
3562,0.009038701820760522
1123,0.009038701820760522
4096,0.00904321436818075
16517,0.00904321436818075
16407,0.00904321436818075
9823,0.00904321436818075
1696,0.00904321436818075
6427,0.009049698877189415
17213,0.009050403787245892
2512,0.009050403787245892
5303,0.009052371715746781
11928,0.009053925470365109
3118,0.009053925470365109
444,0.009053925470365109
17882,0.009053925470365109
2083,0.009053925470365109
1274,0.009053925470365109
18823,0.009053925470365109
1099,0.00905908419408407
12590,0.00905908419408407
16251,0.00905908419408407
1078,0.00905908419408407
17019,0.00905908419408407
7884,0.00905908419408407
5491,0.00905908419408407
10218,0.009064590196665667
13579,0.009068783068783068
10793,0.009068783068783068
7815,0.009069745259003571
10763,0.009069745259003571
5449,0.009069922343182086
18275,0.009069922343182086
272,0.009069922343182086
8720,0.009069922343182086
806,0.009069922343182086
15133,0.0090758639548546
2120,0.0090758639548546
10033,0.0090758639548546
6699,0.0090758639548546
16852,0.0090758639548546
6973,0.0090758639548546
15957,0.0090758639548546
8798,0.009078884078884079
6568,0.009078884078884079
16840,0.009078884078884079
8748,0.009079651861710562
9241,0.009079651861710562
5913,0.009079651861710562
12482,0.009096908526256352
8558,0.009096908526256352
16405,0.009096908526256352
15277,0.009096908526256352
15295,0.009096908526256352
96,0.009096908526256352
4537,0.009096908526256352
1611,0.009096908526256352
9133,0.009096908526256352
8921,0.009096908526256352
14360,0.009096908526256352
12014,0.009096908526256352
12448,0.009096908526256352
9752,0.009096908526256352
6152,0.009096908526256352
3667,0.009096908526256352
11956,0.009096908526256352
3623,0.009096908526256352
17325,0.009096908526256352
9996,0.009096908526256352
10037,0.009096908526256352
18771,0.009096908526256352
12236,0.009096908526256352
3415,0.009096908526256352
18392,0.009096908526256352
12174,0.009096908526256352
8219,0.009096908526256352
3314,0.009098009406178897
251,0.009098009406178897
10879,0.009098009406178897
5974,0.009098009406178897
4251,0.009098009406178897
9175,0.009100407361918117
10923,0.009100407361918117
12384,0.009100407361918117
9035,0.009100407361918117
10227,0.009106700174007266
6176,0.009120364766994422
1662,0.009120364766994422
14011,0.009120364766994422
5879,0.009120364766994422
1908,0.009120364766994422
3443,0.009121353279558769
10458,0.009122422915526363
5567,0.009122422915526363
7966,0.009124177287163858
3702,0.009124177287163858
1845,0.009124177287163858
11707,0.009124177287163858
18221,0.009124177287163858
14425,0.009124177287163858
494,0.009124177287163858
10951,0.009124177287163858
18679,0.009124177287163858
18433,0.009124177287163858
6884,0.009124177287163858
14260,0.009124177287163858
3638,0.009124177287163858
15558,0.009124177287163858
2065,0.009124177287163858
14570,0.009124177287163858
18716,0.009124177287163858
10815,0.009124177287163858
8801,0.009124177287163858
6829,0.009125371360665477
3523,0.009125371360665477
2145,0.00913199509715273
3205,0.009137159137159137
14474,0.009142492247131592
13699,0.009142492247131592
17436,0.009142492247131592
14906,0.009142492247131592
8217,0.009142933036008188
1245,0.009142933036008188
12517,0.009142933036008188
9876,0.009142933036008188
15351,0.009142933036008188
1511,0.009142933036008188
13156,0.009142933036008188
3997,0.009144108523550885
9557,0.009144108523550885
1254,0.009144108523550885
422,0.009144108523550885
18196,0.00915173308765986
18137,0.00915173308765986
15675,0.00915173308765986
13960,0.00915173308765986
3578,0.00915173308765986
5842,0.009152009152009151
5498,0.009154121863799283
18650,0.009163826945885646
17328,0.009163826945885646
9700,0.009163826945885646
2108,0.009163826945885646
16770,0.009163826945885646
17134,0.009163826945885646
888,0.009165717269318738
13239,0.009165717269318738
9063,0.009165717269318738
6348,0.009165717269318738
17457,0.009165717269318738
1308,0.009165717269318738
2075,0.009165717269318738
15627,0.009165717269318738
10946,0.009166974283253353
1812,0.009173352872931551
8914,0.00917958048392831
15621,0.00917958048392831
15300,0.00917958048392831
5551,0.00917958048392831
16553,0.00917958048392831
13825,0.00917958048392831
694,0.009180328183874369
12831,0.009180328183874369
18919,0.00918197870457035
5860,0.00918197870457035
9929,0.00918197870457035
8142,0.00918197870457035
16567,0.00918197870457035
12215,0.00918197870457035
8618,0.00918197870457035
171,0.009182055874662878
2000,0.009183183183183183
8782,0.009183183183183183
7777,0.00918386016499224
13821,0.00918536010695369
4658,0.00918536010695369
7518,0.00918536010695369
1841,0.009188720581795734
14495,0.009188720581795734
14113,0.009188720581795734
7624,0.00919725529100529
10108,0.009207094512517697
8806,0.009207094512517697
9324,0.009207094512517697
10152,0.009207724129093231
678,0.009207724129093231
17109,0.009207724129093231
17730,0.009207724129093231
1633,0.009207724129093231
13674,0.009207724129093231
11619,0.009207724129093231
1832,0.009207724129093231
248,0.009207724129093231
5332,0.009207724129093231
10154,0.009211946148499562
12672,0.009211946148499562
3046,0.009211946148499562
2383,0.009211946148499562
15421,0.009211946148499562
3692,0.009212573918456271
14691,0.009215795442829158
9289,0.009220319322621112
4037,0.009220319322621112
5009,0.009220319322621112
11240,0.009220319322621112
10770,0.009228013165021039
4228,0.00922903299700719
13873,0.00923539720614226
9067,0.00923539720614226
12385,0.00923539720614226
16892,0.00923539720614226
9013,0.00923539720614226
