destination_index,shortest_path_distance
9035,0.011954469108351464
17213,0.011956271086273191
2512,0.011956271086273191
14651,0.011956416868558188
433,0.011956416868558188
5449,0.0119598606565109
18275,0.0119598606565109
272,0.0119598606565109
8720,0.0119598606565109
806,0.0119598606565109
9023,0.0119598606565109
10218,0.011970457495692966
6055,0.01197077936419683
18917,0.01197077936419683
12788,0.011970859673813393
1275,0.011970859673813393
6939,0.011970859673813393
12003,0.011970859673813393
17069,0.011970859673813393
12650,0.011970859673813393
6256,0.011970859673813393
144,0.011970859673813393
9795,0.011970859673813393
14951,0.011970859673813393
2770,0.011974789174514874
3443,0.011975415025992116
16128,0.011980209702115644
9476,0.011983335181026906
8798,0.011984751377911378
6568,0.011984751377911378
16840,0.011984751377911378
12482,0.011986846839585168
8558,0.011986846839585168
15277,0.011986846839585168
15295,0.011986846839585168
96,0.011986846839585168
4537,0.011986846839585168
1611,0.011986846839585168
9133,0.011986846839585168
8921,0.011986846839585168
14360,0.011986846839585168
12014,0.011986846839585168
12448,0.011986846839585168
9752,0.011986846839585168
9970,0.011986846839585168
6152,0.011986846839585168
3667,0.011986846839585168
11956,0.011986846839585168
2823,0.011986846839585168
3623,0.011986846839585168
17325,0.011986846839585168
9996,0.011986846839585168
10037,0.011986846839585168
18771,0.011986846839585168
12236,0.011986846839585168
3415,0.011986846839585168
18392,0.011986846839585168
663,0.011986846839585168
12174,0.011986846839585168
8219,0.011986846839585168
18162,0.011994890985096289
2327,0.011994890985096289
13699,0.011996553993564939
17436,0.011996553993564939
14906,0.011996553993564939
6716,0.011998411815747932
16041,0.011998411815747932
12813,0.011999003318978314
10954,0.011999003318978314
660,0.011999003318978314
11876,0.011999003318978314
2808,0.011999003318978314
18599,0.011999003318978314
9381,0.011999003318978314
1445,0.011999003318978314
19230,0.011999003318978314
9055,0.011999003318978314
6743,0.011999003318978314
4616,0.012002344975010877
7966,0.012014115600492672
3702,0.012014115600492672
1845,0.012014115600492672
11707,0.012014115600492672
18221,0.012014115600492672
14425,0.012014115600492672
494,0.012014115600492672
10951,0.012014115600492672
18679,0.012014115600492672
18433,0.012014115600492672
6884,0.012014115600492672
14260,0.012014115600492672
3638,0.012014115600492672
15558,0.012014115600492672
2065,0.012014115600492672
14570,0.012014115600492672
18716,0.012014115600492672
10815,0.012014115600492672
8801,0.012014115600492672
8368,0.0120143834025459
18650,0.012017888692318993
17328,0.012017888692318993
2108,0.012017888692318993
16770,0.012017888692318993
17134,0.012017888692318993
4861,0.012019626235282034
16253,0.012027447965695801
10666,0.012027447965695801
791,0.012027447965695801
11357,0.012027447965695801
17183,0.012027447965695801
1885,0.012027447965695801
1224,0.012027447965695801
10919,0.012027447965695801
4522,0.012027447965695801
8991,0.012027447965695801
17414,0.012027447965695801
2978,0.012027447965695801
766,0.012027447965695801
5536,0.012027447965695801
8311,0.012027447965695801
4656,0.012027447965695801
3084,0.012027447965695801
17810,0.012027447965695801
5998,0.012027447965695801
10458,0.012028290214553662
5567,0.012028290214553662
18587,0.012030192371279325
4658,0.012039421853387038
18196,0.012041671400988677
18137,0.012041671400988677
15675,0.012041671400988677
13960,0.012041671400988677
3578,0.012041671400988677
59,0.012041671400988677
3205,0.012043026436186436
14773,0.012053890355769668
7806,0.012056198468829608
16765,0.012056198468829608
19211,0.012056198468829608
18920,0.012056198468829608
15584,0.012056198468829608
15357,0.012056198468829608
18490,0.012056198468829608
4739,0.012056198468829608
14323,0.012056198468829608
4122,0.012056198468829608
10301,0.012056198468829608
2805,0.012056198468829608
15283,0.012056198468829608
13955,0.012056198468829608
15094,0.012056198468829608
10288,0.012056198468829608
13276,0.012056198468829608
6094,0.012056198468829608
2345,0.012056198468829608
17677,0.012056198468829608
6259,0.012056198468829608
6702,0.012056198468829608
4979,0.012056198468829608
11873,0.012056198468829608
471,0.012056198468829608
5842,0.01205787645103645
17725,0.012058336016444248
10108,0.012061156258951045
8806,0.012061156258951045
9324,0.012061156258951045
5303,0.012064896125450843
2060,0.01206624628190208
8914,0.012069518797257124
15621,0.012069518797257124
10952,0.012069518797257124
5551,0.012069518797257124
16553,0.012069518797257124
4224,0.012069518797257124
13825,0.012069518797257124
10946,0.012072841582280652
14310,0.01207390957421938
3763,0.01207390957421938
11051,0.01207390957421938
16734,0.01207390957421938
16576,0.01207390957421938
4228,0.012083094743440537
5455,0.012085259788213508
15125,0.012085259788213508
2026,0.012085259788213508
10916,0.012085259788213508
5902,0.012085259788213508
16124,0.012085259788213508
7307,0.012085259788213508
2516,0.012085259788213508
368,0.012085259788213508
8683,0.012085259788213508
4607,0.012085259788213508
11921,0.012085259788213508
13023,0.012086780663161736
2407,0.012086780663161736
8433,0.012086780663161736
171,0.012087923173690177
2201,0.012094913267090803
10152,0.012097662442422046
678,0.012097662442422046
17109,0.012097662442422046
17730,0.012097662442422046
1633,0.012097662442422046
13674,0.012097662442422046
11619,0.012097662442422046
1832,0.012097662442422046
248,0.012097662442422046
5332,0.012097662442422046
13579,0.012099735951728361
10793,0.012099735951728361
7624,0.01210312259003259
14372,0.012105240194764836
8369,0.012105240194764836
19326,0.012114491519312008
7974,0.012114491519312008
4381,0.012114636991503754
10133,0.012114636991503754
13743,0.012114636991503754
617,0.012115531166295542
3692,0.01211844121748357
11346,0.012124119443223516
8471,0.012126107089139533
14078,0.012126107089139533
11343,0.012126107089139533
4269,0.012126107089139533
4389,0.01212759555558036
11752,0.01212759555558036
3884,0.01212759555558036
8381,0.01212759555558036
12727,0.01212759555558036
13297,0.01212759555558036
10770,0.012133880464048338
17839,0.012133977293029317
3078,0.012133977293029317
1684,0.0121350591869385
9103,0.0121350591869385
18074,0.012144335257125043
1356,0.012144335257125043
7860,0.012144335257125043
17421,0.012144335257125043
7696,0.012144335257125043
7089,0.012144335257125043
12374,0.012144335257125043
13791,0.012144335257125043
18066,0.012144335257125043
18797,0.012144335257125043
9136,0.012144335257125043
17472,0.012144335257125043
18955,0.012144335257125043
18912,0.012144335257125043
18734,0.012144335257125043
12388,0.012144335257125043
19245,0.012144335257125043
18767,0.012144335257125043
12371,0.012144335257125043
2145,0.012144519506856792
4635,0.01214459248567944
8983,0.01214459248567944
8834,0.012149441759993064
18175,0.012150163824594126
3913,0.012150163824594126
5412,0.012150163824594126
15418,0.012150163824594126
17630,0.012150163824594126
13530,0.012150163824594126
4891,0.012150163824594126
19055,0.012153880167004319
16258,0.01215485759227334
16200,0.01215485759227334
3782,0.01215485759227334
19257,0.01215485759227334
9816,0.01215485759227334
17352,0.01215485759227334
83,0.01215485759227334
17603,0.01215485759227334
17644,0.01215485759227334
7337,0.01215485759227334
17208,0.01215485759227334
15333,0.01215485759227334
7431,0.01215485759227334
232,0.012155814687146053
15016,0.012155814687146053
8941,0.012155814687146053
6829,0.01215632424361077
3523,0.01215632424361077
11196,0.012163926379582177
13616,0.012165126558286558
11495,0.012172948057904674
11651,0.012172948057904674
11626,0.012172948057904674
2458,0.012172948057904674
1031,0.012172948057904674
16644,0.012174359877313596
609,0.012176760604786705
10170,0.01218093633505251
5607,0.01218093633505251
14738,0.01218391891165724
6711,0.01218391891165724
16265,0.01218391891165724
15275,0.01218391891165724
10894,0.01218391891165724
2431,0.01218391891165724
2797,0.01218391891165724
3606,0.01218391891165724
14110,0.01218391891165724
3691,0.01218391891165724
16523,0.01218391891165724
13754,0.01218391891165724
4651,0.01218391891165724
12103,0.01218391891165724
16440,0.01218391891165724
12723,0.01218421138389274
5498,0.012185074746744576
1812,0.01218587728263561
12954,0.012194451410107207
5789,0.012194451410107207
8018,0.012195951370381672
18836,0.012195951370381672
2644,0.012195951370381672
14341,0.012195951370381672
7777,0.012196384574696302
13951,0.01219789957235953
10811,0.012203667954590975
10087,0.012203667954590975
13172,0.01220471626126114
3110,0.01220471626126114
17349,0.01220471626126114
6802,0.01220471626126114
16017,0.012212936847060702
9043,0.012213296114947486
2843,0.012213296114947486
8428,0.012213296114947486
15408,0.012213296114947486
4956,0.012213296114947486
2000,0.012214136066128476
8782,0.012214136066128476
13760,0.012219176937085498
7180,0.012219176937085498
9808,0.012219234271113582
15551,0.012219234271113582
12027,0.012219791522937482
11878,0.01222556915967156
10008,0.01222556915967156
14691,0.012228319852533219
9741,0.012228319852533219
10441,0.012235409938363657
16950,0.012235409938363657
4652,0.012235409938363657
11755,0.012235409938363657
7058,0.012235409938363657
2576,0.012235409938363657
12952,0.012242627994728198
8755,0.012242627994728198
4953,0.012242994380568775
18508,0.012242994380568775
14815,0.012242994380568775
2413,0.012242994380568775
17682,0.012242994380568775
15104,0.012242994380568775
4103,0.012242994380568775
15281,0.012245455585984007
13795,0.012261913240439095
3390,0.012261913240439095
5219,0.012262501837745635
14314,0.012262501837745635
292,0.012262501837745635
13779,0.012264048958727073
12711,0.012266307843177168
18125,0.012266307843177168
6836,0.012266307843177168
6089,0.012266307843177168
6888,0.012266307843177168
14354,0.012266307843177168
2325,0.012266307843177168
1325,0.012266446561579051
16142,0.012266446561579051
9798,0.012266446561579051
14484,0.012266446561579051
14747,0.012266446561579051
3547,0.012266446561579051
18641,0.012266446561579051
12718,0.012266446561579051
8799,0.012273019000757328
5392,0.012273019000757328
4798,0.012273019000757328
2919,0.012273019000757328
10589,0.012273019000757328
6357,0.012273019000757328
2888,0.012273019000757328
8670,0.012273019000757328
16796,0.012273019000757328
14203,0.012273019000757328
11315,0.012273019000757328
1215,0.012273019000757328
4335,0.012273019000757328
2403,0.012273211535040011
6525,0.012278505243093814
352,0.012278796889189529
4680,0.012284440322235128
2928,0.012284440322235128
17852,0.012284440322235128
7165,0.012290219847003089
8494,0.012290219847003089
16033,0.01229783191089799
9830,0.01229783191089799
10933,0.01229783191089799
13908,0.01229783191089799
9531,0.01229783191089799
3951,0.01229783191089799
3195,0.01229783191089799
12243,0.01229783191089799
11584,0.01229783191089799
4045,0.01229783191089799
18453,0.012303236155228565
15109,0.012303236155228565
10378,0.012303236155228565
2388,0.012303375384704872
3754,0.012303375384704872
6682,0.012306585773559425
10427,0.012306585773559425
14637,0.01231209892748115
12499,0.01231209892748115
17232,0.0123143674370736
7304,0.0123143674370736
10327,0.0123143674370736
14546,0.012325779259044985
2417,0.012328009706321433
4206,0.012328941134374948
7598,0.012328941134374948
6968,0.012329103994991267
3548,0.012329571896932396
10692,0.012329571896932396
7804,0.012329571896932396
11511,0.012329571896932396
8773,0.012329571896932396
2493,0.012329571896932396
14080,0.012329571896932396
13745,0.012329571896932396
6203,0.012329571896932396
5265,0.012329571896932396
2113,0.012333804810330173
9644,0.012334069061807389
5331,0.012334069061807389
9887,0.012334069061807389
3418,0.012334069061807389
7317,0.012334069061807389
10052,0.012338754112194313
3031,0.012338754112194313
2202,0.012338754112194313
3139,0.012338754112194313
2427,0.01233946183641763
2162,0.012344066585075014
11036,0.012346250183393585
1854,0.012346250183393585
2350,0.012350991872160742
10395,0.012351509403388715
12552,0.012351509403388715
17712,0.012351509403388715
6652,0.01235632657198237
16934,0.012357164608363922
3452,0.012361672564626284
16211,0.012361672564626284
10086,0.012361672564626284
10557,0.012361672564626284
3534,0.012361672564626284
15778,0.012361672564626284
4717,0.012361672564626284
10198,0.012361672564626284
19243,0.012361672564626284
17561,0.012361672564626284
1807,0.012361672564626284
13786,0.012363383440798816
8951,0.012363383440798816
19277,0.012363383440798816
4155,0.012363383440798816
6429,0.012363539256699255
17818,0.012364286216278626
17306,0.012365105685022783
12124,0.012365105685022783
13937,0.012365105685022783
14904,0.012365105685022783
17947,0.012365105685022783
801,0.012365105685022783
18201,0.012365105685022783
18039,0.012367701583357382
11753,0.012374293636699264
10814,0.012374293636699264
8555,0.012374293636699264
3530,0.012379080590677254
5900,0.01237915371345358
15354,0.012380973008442632
12942,0.012386057444781542
19221,0.012388259062689363
6648,0.012388259062689363
7504,0.012388259062689363
8480,0.012388259062689363
12812,0.012388259062689363
6427,0.012388904594398328
11745,0.012394140097093817
3284,0.012394140097093817
13775,0.012394140097093817
2190,0.012394140097093817
2921,0.012394140097093817
13738,0.012394140097093817
11319,0.012394140097093817
206,0.01239532283949402
2182,0.012396491034341721
3385,0.012396491034341721
14859,0.012396491034341721
5919,0.012396491034341721
7892,0.012396491034341721
5950,0.012396491034341721
19252,0.012396491034341721
4315,0.012396491034341721
1020,0.012396491034341721
13591,0.012396491034341721
10167,0.012396491034341721
17934,0.012396491034341721
15653,0.012396491034341721
1332,0.01239729694917626
13033,0.012398553262301496
17011,0.012398553262301496
13029,0.012413384690830066
669,0.012413384690830066
11185,0.012413384690830066
3019,0.012413384690830066
5750,0.012413384690830066
3253,0.012413384690830066
12019,0.012414938307257862
11229,0.012425749321817491
8520,0.012426980819589711
14611,0.012426980819589711
15341,0.012426980819589711
8626,0.012426980819589711
8111,0.012426980819589711
12302,0.012426980819589711
17669,0.012426980819589711
8256,0.012428231020376128
19073,0.012428231020376128
10019,0.012428231020376128
2416,0.012428231020376128
14435,0.012428231020376128
9619,0.012428231020376128
