destination_index,shortest_path_distance
6971,0.00896492174517852
7340,0.00896492174517852
9093,0.00896492174517852
1638,0.00896492174517852
3818,0.008968357613224877
17818,0.008971219067991943
15587,0.008977459486381914
4381,0.008977750546456074
10133,0.008977750546456074
13743,0.008977750546456074
7794,0.008981042191374295
13987,0.00898143771577288
13029,0.008983275623251685
669,0.008983275623251685
11185,0.008983275623251685
3019,0.008983275623251685
1142,0.008983275623251685
5750,0.008983275623251685
3253,0.008983275623251685
4970,0.008993983064562418
18746,0.008993983064562418
13253,0.008993983064562418
11309,0.008993983064562418
10210,0.008993983064562418
14556,0.008993983064562418
16527,0.008993983064562418
18910,0.008993983064562418
10904,0.008993983064562418
13943,0.008993983064562418
11603,0.008993983064562418
4294,0.008993983064562418
15823,0.008993983064562418
1523,0.008995490499724864
1258,0.008995490499724864
206,0.009002255691207337
18074,0.009007448812077363
1356,0.009007448812077363
7860,0.009007448812077363
17421,0.009007448812077363
7089,0.009007448812077363
12374,0.009007448812077363
13791,0.009007448812077363
18066,0.009007448812077363
18797,0.009007448812077363
9136,0.009007448812077363
17472,0.009007448812077363
18955,0.009007448812077363
18912,0.009007448812077363
18734,0.009007448812077363
12388,0.009007448812077363
19245,0.009007448812077363
18767,0.009007448812077363
12371,0.009007448812077363
8884,0.009008655045616033
13432,0.009008655045616033
12759,0.009008655045616033
7648,0.009008655045616033
2359,0.009008655045616033
17800,0.009008655045616033
10421,0.009008655045616033
8598,0.009008655045616033
7059,0.009013675624292969
6014,0.00902125297297944
12341,0.00902125297297944
6161,0.009021509009609546
5894,0.009023360267852665
5767,0.009023360267852665
14522,0.009027625811566267
6202,0.009034292127090676
15993,0.009034292127090676
3187,0.009034292127090676
9915,0.009034292127090676
15213,0.009036323643065216
16644,0.009037473432265918
2770,0.009038769728664669
5472,0.009052894358928485
17119,0.009053058533473953
10387,0.009053058533473953
7689,0.009053058533473953
2309,0.009053058533473953
15183,0.009053058533473953
2447,0.009053058533473953
17849,0.009053058533473953
2462,0.009053058533473953
3408,0.009053058533473953
10710,0.00906019081143751
2524,0.00906019081143751
7072,0.00906019081143751
9412,0.00906019081143751
697,0.00906019081143751
8753,0.00906019081143751
11547,0.00906019081143751
3976,0.00906019081143751
7160,0.00906019081143751
4934,0.00906019081143751
1148,0.009064590196665667
15536,0.009064590196665667
14103,0.009065381026560682
14875,0.009065381026560682
10427,0.009065381026560682
4616,0.009066325529160672
13172,0.009067829816213461
3110,0.009067829816213461
18693,0.009067829816213461
17349,0.009067829816213461
1074,0.009067829816213461
6802,0.009067829816213461
9380,0.009069175679793023
10448,0.009071930334797473
10100,0.009075721428934886
14006,0.009075721428934886
12335,0.009078884078884079
11305,0.009083083153662509
13656,0.009083083153662509
2523,0.009083083153662509
7234,0.009083083153662509
19286,0.009083083153662509
9661,0.009084634344962891
15168,0.009086355123316108
10293,0.009086355123316108
10344,0.009086355123316108
14107,0.009086355123316108
2767,0.009086355123316108
13800,0.009086355123316108
15095,0.009087997437745216
1773,0.009087997437745216
3750,0.009087997437745216
2239,0.009094172925429122
10441,0.009098523493315979
7252,0.009098523493315979
16950,0.009098523493315979
4652,0.009098523493315979
11755,0.009098523493315979
7058,0.009098523493315979
10998,0.009103567662035704
2364,0.009103567662035704
13202,0.00910698357786293
11289,0.00910698357786293
10538,0.009107799184135061
13750,0.009112789170368712
6485,0.009112789170368712
17532,0.009112789170368712
2441,0.009112789170368712
13047,0.009112789170368712
11211,0.009113121472661466
6486,0.009113439537610051
7563,0.009113439537610051
17557,0.009113439537610051
17725,0.009122316570594043
782,0.009126136263069396
5172,0.009126136263069396
1325,0.009129560116531373
16142,0.009129560116531373
9798,0.009129560116531373
14484,0.009129560116531373
14747,0.009129560116531373
3547,0.009129560116531373
18641,0.009129560116531373
12718,0.009129560116531373
18176,0.009129949226722101
18604,0.009131834215636157
5038,0.009137159137159137
2353,0.009137159137159137
13088,0.009138846636445009
16311,0.00913949714537005
2472,0.00913949714537005
6190,0.00913949714537005
9275,0.00913949714537005
13538,0.00913949714537005
16064,0.00913949714537005
4009,0.00913949714537005
7193,0.00914413321471257
2964,0.00914413321471257
13788,0.00914413321471257
17031,0.00914413321471257
18914,0.009145457694401029
18936,0.009145457694401029
4019,0.00914920254512431
4100,0.009150534989877439
13023,0.00915076121731153
12879,0.009152009152009151
18855,0.00916053067879707
16033,0.00916094546585031
9830,0.00916094546585031
10933,0.00916094546585031
3951,0.00916094546585031
3195,0.00916094546585031
12243,0.00916094546585031
11584,0.00916094546585031
18354,0.009162789949217997
2018,0.009164950111850641
17438,0.009166483328444313
3020,0.009166483328444313
19133,0.009166483328444313
5244,0.009166483328444313
8362,0.009166483328444313
16359,0.009166483328444313
12434,0.009166483328444313
10270,0.009175169837927964
11521,0.009175169837927964
2623,0.009175169837927964
15329,0.009175169837927964
3141,0.009175169837927964
6381,0.009175169837927964
224,0.009175169837927964
11494,0.009175169837927964
617,0.009179511720445337
2319,0.009182043267620206
13155,0.00918461579523314
15257,0.00918461579523314
5054,0.00918461579523314
12227,0.00918966693449685
9351,0.00918966693449685
16019,0.00918966693449685
9414,0.00918966693449685
3548,0.009192685451884716
10692,0.009192685451884716
7804,0.009192685451884716
11511,0.009192685451884716
8773,0.009192685451884716
14080,0.009192685451884716
13745,0.009192685451884716
6203,0.009192685451884716
5265,0.009192685451884716
288,0.009193752089351819
11630,0.009193752089351819
15772,0.009193752089351819
3578,0.009193752089351819
13825,0.009193752089351819
4507,0.009196010333245635
18607,0.009196010333245635
18930,0.009196010333245635
1120,0.009196010333245635
3538,0.009196010333245635
5832,0.009196010333245635
10104,0.00919725529100529
12278,0.00919725529100529
2526,0.0092065551872469
373,0.0092065551872469
8540,0.0092065551872469
6798,0.0092065551872469
16878,0.0092065551872469
4635,0.009208573039829237
8983,0.009208573039829237
3180,0.009215263651647845
5942,0.009215263651647845
6409,0.009215263651647845
5247,0.009221307889847822
3742,0.009221307889847822
3327,0.009221307889847822
750,0.009221307889847822
1978,0.009221307889847822
1592,0.00922447628352412
3452,0.009224786119578606
16211,0.009224786119578606
10086,0.009224786119578606
10557,0.009224786119578606
3534,0.009224786119578606
15778,0.009224786119578606
4717,0.009224786119578606
10198,0.009224786119578606
19243,0.009224786119578606
17561,0.009224786119578606
1807,0.009224786119578606
4500,0.009228013165021039
16556,0.009238295173281307
16806,0.009238295173281307
3171,0.009238295173281307
7873,0.009238295173281307
5929,0.009238295173281307
10124,0.009238295173281307
3512,0.009238295173281307
10444,0.009238295173281307
15401,0.009238295173281307
16047,0.009238295173281307
10235,0.009238295173281307
13272,0.009238295173281307
9302,0.009238295173281307
2301,0.009244675855293198
14089,0.009244675855293198
2259,0.009244675855293198
17084,0.009244675855293198
17220,0.009244675855293198
9514,0.00924887031921069
9558,0.00924887031921069
12792,0.009249155286116272
10034,0.009249155286116272
4213,0.009249155286116272
3894,0.009249155286116272
1313,0.009249155286116272
10345,0.009249155286116272
17815,0.009249155286116272
12268,0.009249299893633366
11745,0.009257253652046138
3284,0.009257253652046138
13775,0.009257253652046138
2190,0.009257253652046138
2921,0.009257253652046138
13738,0.009257253652046138
11319,0.009257253652046138
4338,0.009259259259259259
9924,0.009259259259259259
2324,0.009263616728810656
6953,0.009263616728810656
15422,0.009264499309975778
742,0.00926505822861675
4090,0.00926505822861675
10811,0.00926764850874077
10087,0.00926764850874077
4010,0.009270395840975196
7783,0.009270395840975196
239,0.009270395840975196
3338,0.009270395840975196
7498,0.009270395840975196
7549,0.009270395840975196
11086,0.009270395840975196
17592,0.009270395840975196
11782,0.009270395840975196
2089,0.009275069036025211
16781,0.009277298931281194
16720,0.009277298931281194
10340,0.009277298931281194
14903,0.009277298931281194
830,0.009277298931281194
18022,0.009277298931281194
4743,0.009277298931281194
3526,0.009277298931281194
14750,0.009277298931281194
11759,0.009277298931281194
681,0.009279817937426759
10509,0.009280287573852679
11411,0.009282870047212866
10062,0.009282870047212866
10436,0.009282870047212866
17103,0.009282870047212866
9883,0.009282870047212866
9852,0.00928562589624324
8542,0.00928562589624324
13380,0.00928562589624324
6359,0.00928562589624324
8520,0.009290094374542032
14611,0.009290094374542032
15341,0.009290094374542032
8626,0.009290094374542032
8111,0.009290094374542032
12302,0.009290094374542032
17669,0.009290094374542032
12162,0.00929100529100529
2852,0.00929100529100529
7950,0.00929100529100529
2121,0.009297466516591827
8572,0.009298016453612858
2582,0.009298016453612858
13844,0.009298016453612858
4314,0.009302863373442728
1342,0.009302863373442728
16422,0.009302863373442728
11696,0.009302863373442728
10175,0.009302863373442728
14504,0.009305743577998682
11952,0.009305743577998682
8146,0.009305743577998682
12869,0.009305743577998682
15571,0.009305743577998682
11089,0.009305743577998682
4358,0.009305743577998682
11337,0.009305743577998682
11525,0.009305743577998682
2993,0.009305743577998682
11761,0.009306381396450795
15179,0.009306381396450795
19278,0.009306381396450795
15575,0.009306381396450795
3204,0.009306381396450795
4590,0.009307069548033403
5110,0.009307069548033403
3050,0.009310818479936252
3033,0.009310818479936252
10930,0.009310818479936252
16264,0.009317269772015068
17178,0.009317269772015068
9527,0.009318508295042941
4714,0.00932326335552142
4520,0.009323314758569672
5489,0.009323314758569672
9227,0.009323314758569672
18815,0.009323314758569672
18508,0.009323314758569672
713,0.009323314758569672
6989,0.009323314758569672
12084,0.009323314758569672
14088,0.009323314758569672
838,0.009323314758569672
4881,0.009323314758569672
16260,0.009326503278229746
17672,0.009327327314091447
10349,0.009327327314091447
8024,0.009327327314091447
3447,0.009327327314091447
13779,0.00932802951287687
267,0.009332823275749996
6349,0.009334494081132487
5753,0.009334494081132487
16643,0.009334494081132487
14399,0.009334494081132487
8527,0.009334494081132487
6975,0.009334494081132487
14776,0.009334494081132487
14424,0.009334494081132487
13392,0.009334494081132487
2562,0.009335704095938622
19182,0.009335704095938622
799,0.009335704095938622
6764,0.009336409808078823
12963,0.009336409808078823
1019,0.009342313054995699
4134,0.009348466281664271
15733,0.009348466281664271
15691,0.009348466281664271
1823,0.009356045941411796
6774,0.009356045941411796
897,0.009356921426132515
438,0.009356921426132515
9960,0.009356921426132515
8457,0.009358249309975778
7917,0.009363555400516387
11661,0.009363555400516387
14843,0.009363555400516387
9085,0.009363555400516387
14314,0.009363555400516387
2411,0.009363555400516387
14267,0.009363555400516387
16940,0.009363555400516387
9962,0.009363555400516387
16800,0.009363555400516387
323,0.009368924479966262
11958,0.009368924479966262
7349,0.009368924479966262
13776,0.009368924479966262
1340,0.009368924479966262
8490,0.009368924479966262
15398,0.009368924479966262
2373,0.009368924479966262
8640,0.009368924479966262
16858,0.009368924479966262
11662,0.009368924479966262
156,0.009368924479966262
8771,0.009369800980418324
11301,0.009372637944066516
11403,0.009373253619792209
13242,0.00938729778321955
7870,0.009389365946742997
1226,0.009389365946742997
14546,0.00938975981319478
3098,0.009390507374491907
6643,0.009390507374491907
16817,0.009390921154134691
7339,0.009390921154134691
8930,0.009390921154134691
13809,0.009390921154134691
6413,0.009390921154134691
3199,0.009390921154134691
13468,0.009390921154134691
13690,0.009390921154134691
6224,0.009390921154134691
7754,0.009390921154134691
15383,0.009390921154134691
15148,0.009390921154134691
15425,0.009390921154134691
6534,0.009391334141486369
3462,0.009391334141486369
14952,0.009391334141486369
15454,0.009391334141486369
15286,0.009392932603806633
10534,0.009392932603806633
6543,0.009392932603806633
12975,0.009392932603806633
3345,0.009392932603806633
8508,0.009392932603806633
12653,0.009399905665907862
7087,0.009402531147529106
6236,0.009402531147529106
12806,0.009402531147529106
2672,0.009402531147529106
16341,0.009402531147529106
13256,0.009402531147529106
13676,0.009402531147529106
16089,0.009402531147529106
377,0.009402531147529106
5534,0.009402531147529106
1826,0.009402531147529106
18580,0.009402531147529106
14969,0.009402531147529106
17418,0.009402531147529106
4764,0.00940623162845385
12557,0.00940623162845385
1907,0.009413068547050377
192,0.009413068547050377
16934,0.009421145162513718
6309,0.00942263086942792
913,0.00942263086942792
10934,0.00942263086942792
160,0.00942263086942792
1157,0.00942263086942792
1735,0.009422940782934406
4744,0.009422940782934406
9394,0.009422940782934406
11360,0.009422940782934406
8366,0.009422940782934406
4360,0.009423236695963969
10025,0.009423236695963969
858,0.009423289960382282
12362,0.009423289960382282
6724,0.009425320878936893
16588,0.009425320878936893
6892,0.009425320878936893
8376,0.009425320878936893
19143,0.009425320878936893
3448,0.009425320878936893
13583,0.009435007031539868
1433,0.009435007031539868
726,0.009435007031539868
3008,0.009435007031539868
15807,0.009435007031539868
13060,0.009436530875531281
5670,0.009436530875531281
19231,0.009436530875531281
3037,0.009439881963037003
12577,0.009440382884366286
14330,0.009447341558275823
14910,0.009452655489616477
4953,0.009452655489616477
14056,0.009452655489616477
17644,0.009452655489616477
19073,0.009452655489616477
10019,0.009452655489616477
9711,0.009452655489616477
12080,0.009452655489616477
6427,0.009452885148548125
1858,0.009457152482864165
9423,0.009457152482864165
14877,0.009457152482864165
7090,0.009457152482864165
