destination_index,shortest_path_distance
12359,0.015031743824582614
7795,0.015031743824582614
18919,0.015036502157957689
5860,0.015036502157957689
9929,0.015036502157957689
8142,0.015036502157957689
16567,0.015036502157957689
12215,0.015036502157957689
46,0.015043760351861907
7708,0.015048070210495208
14200,0.015054607212640084
8997,0.015057522779104434
11840,0.015062913037068373
12028,0.015062913037068373
3684,0.015062913037068373
15462,0.015062913037068373
2574,0.015071073522972206
2838,0.015072573483246667
15474,0.015072573483246667
17209,0.015072573483246667
12476,0.015072573483246667
2280,0.015072573483246667
51,0.015072573483246667
808,0.015072573483246667
12473,0.015072573483246667
4015,0.015072573483246667
661,0.015072573483246667
2943,0.015072573483246667
277,0.015072573483246667
3492,0.015072573483246667
8489,0.015072573483246667
9289,0.015074842776008452
4037,0.015074842776008452
5009,0.015074842776008452
4162,0.015088908128423372
14842,0.015088908128423372
10326,0.015094299089676032
18126,0.015094299089676032
5956,0.01511366265178485
1411,0.015113929976216064
11591,0.015113929976216064
3627,0.015113929976216064
10731,0.015113929976216064
14924,0.015113929976216064
10963,0.015113929976216064
14083,0.015113929976216064
3091,0.015113929976216064
7654,0.015113929976216064
14135,0.015113929976216064
17828,0.015117750147318733
18279,0.015117750147318733
11288,0.015117750147318733
4694,0.015117750147318733
13487,0.015120648114457779
2632,0.015120648114457779
14422,0.015120648114457779
8599,0.015120648114457779
12293,0.015120648114457779
16372,0.015120648114457779
13053,0.015121392569232117
1965,0.015141429995767702
15888,0.015141429995767702
13131,0.015152748782151667
6350,0.015152970827885479
18107,0.015152970827885479
9541,0.015155823566496751
8295,0.015155823566496751
14700,0.015155823566496751
18704,0.015155823566496751
15799,0.015155823566496751
18531,0.015155823566496751
11161,0.015161253057523097
17875,0.015165341999593624
1995,0.015165341999593624
3622,0.015165341999593624
3108,0.015165341999593624
5672,0.0151741843877489
6191,0.015181452629292175
6674,0.015181452629292175
17193,0.015181452629292175
9947,0.015181452629292175
5711,0.0151852163146192
3878,0.0151852163146192
19040,0.015189489589664134
19037,0.015189489589664134
7305,0.015189489589664134
17255,0.015192776575835482
8401,0.015192776575835482
13999,0.015198264785408557
10905,0.015198264785408557
11800,0.015198264785408557
1045,0.015198264785408557
2553,0.015198264785408557
7201,0.015198264785408557
11198,0.015198264785408557
2420,0.015198264785408557
862,0.015198264785408557
6604,0.015198264785408557
13892,0.015198264785408557
12630,0.015198264785408557
7750,0.015198264785408557
7069,0.015198264785408557
1135,0.015198264785408557
18123,0.015198264785408557
16180,0.015198264785408557
7366,0.015201835002615727
3262,0.015213876264784848
17263,0.015218057037115094
3484,0.015218057037115094
8977,0.015233089403377207
17563,0.015238505593389351
5895,0.015238505593389351
11957,0.01524126444141131
10566,0.01524126444141131
14262,0.01524126444141131
4780,0.01524126444141131
17410,0.01524126444141131
1481,0.01524126444141131
16746,0.01524126444141131
5003,0.01524126444141131
15896,0.01524126444141131
14438,0.01524126444141131
15905,0.015248814966384652
188,0.015251277421142732
5315,0.015263381215279898
17211,0.015263381215279898
4094,0.015263381215279898
6428,0.01527391906204126
14030,0.015284833629281649
7027,0.015284833629281649
3840,0.015284833629281649
8996,0.015284833629281649
14027,0.015284833629281649
4705,0.015284833629281649
3347,0.015284833629281649
5486,0.015284833629281649
9696,0.015284833629281649
13717,0.015284884088705578
3004,0.015284884088705578
7715,0.015284884088705578
8568,0.015284884088705578
8903,0.015285243055663249
12981,0.015288506843420601
12079,0.015288506843420601
4328,0.015313886265784948
17615,0.015315275555010655
16332,0.015315275555010655
3591,0.015315275555010655
1178,0.015315275555010655
16614,0.015318883816707754
14538,0.015318883816707754
973,0.015318883816707754
13577,0.015318883816707754
11,0.01532573015457048
3048,0.01532573015457048
2875,0.01532573015457048
6622,0.015328983739656923
11563,0.015328983739656923
10346,0.015328983739656923
19262,0.015328983739656923
1653,0.015328983739656923
1954,0.015339523347259593
10232,0.015339523347259593
2426,0.015339523347259593
8028,0.015339523347259593
13122,0.015351894466449079
11115,0.015353283541509955
9691,0.015353283541509955
16144,0.015353283541509955
12540,0.01536542203160643
6029,0.01536542203160643
4080,0.015371783805538846
12603,0.015371783805538846
6260,0.015388090363647095
6926,0.015388090363647095
16911,0.015388090363647095
3764,0.015388090363647095
2841,0.015391586343485027
7051,0.015391586343485027
13833,0.015393929256863143
15764,0.015393929256863143
5684,0.015393929256863143
10164,0.015399610364203151
15926,0.015399610364203151
227,0.015399610364203151
11504,0.015399610364203151
3022,0.015399610364203151
5087,0.015405036488503016
13098,0.015405036488503016
7159,0.015418020390537631
16206,0.015418020390537631
4204,0.015423311552714437
5288,0.015423311552714437
2436,0.015423311552714437
12075,0.015423311552714437
17287,0.015442610020205902
18705,0.015442610020205902
5176,0.015442610020205902
4661,0.015444728365538965
10599,0.015458954552429294
15931,0.015458954552429294
8515,0.015458954552429294
6902,0.015458954552429294
4288,0.015458954552429294
12902,0.015458954552429294
7798,0.015458954552429294
7484,0.015471714548613232
1579,0.01548464043247998
12559,0.01548617920807624
12838,0.01548617920807624
3979,0.01548617920807624
16714,0.015495026985875654
6187,0.015495026985875654
3871,0.015495026985875654
6671,0.015498983309520736
3403,0.015498983309520736
2761,0.01551469462924924
15617,0.015530329318451518
13711,0.015530329318451518
9391,0.015531536660939545
10519,0.015531536660939545
9073,0.015531536660939545
8436,0.015542838274414161
19199,0.015568491575943241
14085,0.015568491575943241
3440,0.015578908909101397
11666,0.01558253015145011
12621,0.01558253015145011
9004,0.015600033424265455
2081,0.01560589992548686
16342,0.01560589992548686
13207,0.01560589992548686
7960,0.015610974798167598
5477,0.015610974798167598
4276,0.015610974798167598
9716,0.015610974798167598
5626,0.015610974798167598
10785,0.015610974798167598
9939,0.015627443174292623
17380,0.015627443174292623
705,0.015639725301301404
11788,0.015639725301301404
9827,0.015639725301301404
2453,0.015639725301301404
3498,0.015639725301301404
9431,0.015643770106506326
3364,0.015652072502897123
9069,0.015668786620685306
13858,0.015668786620685306
13547,0.015668786620685306
15662,0.015668786620685306
14540,0.015676948124787673
16379,0.015682110724557087
16788,0.015682110724557087
5169,0.015682110724557087
17048,0.015682110724557087
16366,0.015682110724557087
9662,0.015682110724557087
15285,0.015682110724557087
3730,0.015682110724557087
18046,0.01569816382397555
4339,0.01569816382397555
6028,0.01569816382397555
15040,0.015720930600333485
314,0.015720930600333485
32,0.015720930600333485
5099,0.01572786208959684
8129,0.01572786208959684
13767,0.01572786208959684
16732,0.015748551216696986
16771,0.015748551216696986
2185,0.01575309025676737
4465,0.015760238776434114
14515,0.015760238776434114
2746,0.015760238776434114
523,0.015760238776434114
15075,0.0157789889411142
11151,0.01578824309373294
1438,0.01580004452438412
11242,0.01580004452438412
8632,0.01580004452438412
587,0.01580004452438412
8445,0.01580004452438412
6161,0.0158102815170149
6932,0.015818936770835453
11176,0.015818936770835453
1084,0.015818936770835453
18597,0.015840357351925842
1916,0.015840357351925842
14564,0.015840357351925842
16866,0.015840357351925842
5472,0.015841666866333835
5601,0.015849973394050847
14857,0.015849973394050847
1803,0.015849973394050847
7537,0.015849973394050847
16987,0.01585829527504674
9661,0.015873406852368245
7139,0.015881187010589895
4337,0.015881187010589895
17099,0.015881187010589895
10669,0.015881187010589895
6324,0.015881187010589895
13935,0.015881187010589895
8117,0.015881187010589895
10867,0.015881358743369788
704,0.015881358743369788
10747,0.015881358743369788
12670,0.015912550219028508
10313,0.01591309872940419
7843,0.015922543503559292
15390,0.015922543503559292
1467,0.015922543503559292
4019,0.015937975052529665
1508,0.015940106019524513
16554,0.015940106019524513
4033,0.01594519939709808
2056,0.01594519939709808
2029,0.01596443709383998
13228,0.01596443709383998
6054,0.01596443709383998
8761,0.01596443709383998
2986,0.015967953415792963
2319,0.015970815775025557
17609,0.015977666929565613
1211,0.015977666929565613
5592,0.015977666929565613
2755,0.015996097060957885
18347,0.015996097060957885
5942,0.016004036159053197
6409,0.016004036159053197
10709,0.016006878312751785
11388,0.016006878312751785
18101,0.016006878312751785
698,0.016006878312751785
9327,0.016006878312751785
3438,0.016006878312751785
16042,0.01601050765206151
17573,0.01601050765206151
5735,0.01601050765206151
18737,0.01601050765206151
9514,0.016037642826616044
9558,0.016037642826616044
12085,0.016043728036089146
7368,0.016043728036089146
16186,0.016043728036089146
3156,0.016043728036089146
16854,0.016043728036089146
4698,0.016043728036089146
6012,0.016043728036089146
10801,0.016043728036089146
3909,0.016043728036089146
2846,0.01604987796875454
11632,0.01604987796875454
14199,0.01604987796875454
709,0.01604987796875454
7220,0.01605329221080918
5423,0.01605329221080918
1530,0.01605329221080918
11411,0.016071642554618217
10062,0.016071642554618217
10436,0.016071642554618217
17103,0.016071642554618217
9883,0.016071642554618217
15005,0.01607733470365199
18666,0.01607733470365199
14109,0.016093447156624877
6364,0.016093447156624877
9503,0.016093447156624877
9744,0.016093447156624877
6533,0.016093447156624877
4240,0.016093447156624877
6514,0.016093447156624877
17718,0.016093447156624877
4850,0.016093447156624877
14627,0.016093447156624877
5182,0.016093447156624877
16264,0.01610604227942042
17178,0.01610604227942042
9460,0.01611133443165417
2577,0.01613759726700015
3294,0.01613759726700015
6777,0.01613759726700015
15646,0.01613759726700015
12277,0.01613759726700015
157,0.01613759726700015
5264,0.01614142899910461
1337,0.01614142899910461
6831,0.01614142899910461
18082,0.01614142899910461
968,0.01614142899910461
4159,0.01614142899910461
7066,0.01614142899910461
3055,0.01614142899910461
14512,0.01614142899910461
13989,0.01614573415645637
13242,0.0161760702906249
3803,0.01618054097859351
6091,0.01618054097859351
11477,0.01618054097859351
6617,0.01618054097859351
13558,0.01618054097859351
10548,0.01620181000324071
6771,0.01620181000324071
17017,0.01620181000324071
1735,0.01621171329033976
4744,0.01621171329033976
11360,0.01621171329033976
8366,0.01621171329033976
553,0.016215762167660852
7722,0.016215762167660852
679,0.016215762167660852
5329,0.01624778572378612
8942,0.016251405167375707
8076,0.016251405167375707
14334,0.016251405167375707
2094,0.016251405167375707
16255,0.016251405167375707
4081,0.016251405167375707
12606,0.016263540303558623
14717,0.016263540303558623
9727,0.016263540303558623
14143,0.01628429539885001
161,0.01628429539885001
2916,0.016287477600822067
4281,0.016287477600822067
12849,0.016287477600822067
1279,0.01629492565287756
11943,0.016323987275885958
15792,0.016323987275885958
8922,0.016323987275885958
10048,0.016323987275885958
855,0.016326665638911966
16856,0.016358658663397325
16365,0.016358658663397325
2642,0.016358766306605856
18460,0.016360942190889655
18862,0.016360942190889655
10911,0.016360942190889655
10310,0.016360942190889655
8582,0.016360942190889655
11984,0.016360942190889655
17613,0.016391233839073385
1465,0.016391233839073385
4243,0.016391233839073385
18750,0.016398350540433274
6001,0.016398350540433274
2099,0.016398350540433274
4947,0.01642407456156928
13389,0.01642407456156928
6741,0.01643486946246755
6642,0.01643486946246755
6761,0.01645729494559692
12118,0.01645729494559692
16736,0.01645729494559692
9803,0.01647368933824395
5297,0.0164745613395035
2662,0.0164745613395035
2949,0.0164745613395035
15181,0.0164745613395035
10236,0.0164745613395035
14229,0.0164745613395035
11910,0.0164745613395035
11194,0.0164745613395035
860,0.0164745613395035
5285,0.0164745613395035
8105,0.016490901613159765
10507,0.01651299751434458
7218,0.0165133812152799
3016,0.0165133812152799
8751,0.0165133812152799
1836,0.01652490134116194
1170,0.01652490134116194
17425,0.016552689391380528
183,0.016552803262294583
7643,0.016552803262294583
10205,0.016559301065964142
12539,0.016559301065964142
784,0.016592495139330532
17655,0.016592495139330532
11506,0.016593116089836307
10903,0.016629329077168624
10188,0.016632807966872255
1899,0.016632807966872255
11602,0.016632807966872255
3024,0.016632807966872255
17116,0.01663394574850036
13285,0.01663394574850036
10228,0.01663394574850036
15851,0.01666497207688348
10899,0.01666497207688348
5493,0.01667363762553631
14275,0.01667363762553631
12612,0.016675302241469757
10908,0.01670104451032984
6517,0.01670104451032984
12234,0.016714994118505706
10485,0.016714994118505706
8607,0.016714994118505706
7009,0.016717195831750443
844,0.016717195831750443
2013,0.016717195831750443
17439,0.016737554185393733
14289,0.016737554185393733
10634,0.016756887708786392
4571,0.016756887708786392
5828,0.01675963705066225
15491,0.016774509100397426
5178,0.0167993289276982
15785,0.0167993289276982
2285,0.0167993289276982
708,0.0167993289276982
13992,0.0167993289276982
5702,0.016802636706665
11476,0.016811917449941045
9930,0.016842328583700952
98,0.016842328583700952
6293,0.016842328583700952
13736,0.016842328583700952
11860,0.01684620589453534
150,0.01684620589453534
16363,0.01688589777157129
703,0.01688589777157129
6976,0.01688589777157129
5485,0.01688589777157129
8015,0.01688589777157129
12556,0.01688589777157129
11308,0.01688589777157129
1952,0.01688589777157129
16947,0.01688589777157129
5552,0.016890356004910616
3488,0.016890356004910616
7760,0.016890356004910616
16112,0.016890356004910616
1459,0.016890356004910616
1615,0.016890356004910616
5976,0.01692694812478767
7476,0.016930047881946565
16094,0.016930047881946565
1504,0.016930047881946565
10423,0.016930047881946565
4793,0.0169662563008883
9975,0.0169662563008883
4400,0.0169662563008883
6963,0.0169662563008883
16597,0.017006062048838304
8593,0.017006062048838304
8189,0.017006062048838304
7619,0.017046374876380027
54,0.017046374876380027
2194,0.01708720453504408
