destination_index,shortest_path_distance
13714,0.0072070342813781545
8242,0.0072070342813781545
8364,0.0072070342813781545
8334,0.0072070342813781545
11753,0.007210995982567947
6486,0.007210995982567947
10814,0.007210995982567947
8555,0.007210995982567947
4067,0.007216136917700281
10499,0.007216136917700281
10538,0.007216775256194892
4267,0.00722137940648274
13786,0.007225187653229675
8951,0.007225187653229675
19277,0.007225187653229675
4155,0.007225187653229675
13549,0.0072254818660475945
12969,0.0072254818660475945
8949,0.0072254818660475945
6557,0.0072254818660475945
9970,0.0072254818660475945
7313,0.0072254818660475945
3829,0.0072254818660475945
6917,0.0072254818660475945
18816,0.0072254818660475945
3563,0.0072254818660475945
6092,0.0072254818660475945
965,0.007227825168670406
1801,0.007228543023151395
3831,0.0072292237914026196
16517,0.0072292833452817585
9823,0.0072292833452817585
1696,0.0072292833452817585
16170,0.0072329329657249905
376,0.0072329329657249905
15717,0.0072329329657249905
2585,0.0072329329657249905
12490,0.0072329329657249905
13679,0.0072329329657249905
16426,0.0072329329657249905
7177,0.0072329329657249905
728,0.0072329329657249905
737,0.0072329329657249905
14585,0.0072329329657249905
7771,0.0072329329657249905
7282,0.0072329329657249905
10128,0.0072329329657249905
2461,0.0072329329657249905
811,0.0072329329657249905
2277,0.0072329329657249905
10715,0.0072329329657249905
4232,0.0072329329657249905
8139,0.0072329329657249905
14412,0.0072329329657249905
3367,0.0072329329657249905
383,0.0072329329657249905
18108,0.0072329329657249905
12418,0.0072329329657249905
11486,0.0072329329657249905
11108,0.0072329329657249905
13919,0.0072329329657249905
4517,0.0072329329657249905
17738,0.0072329329657249905
16500,0.0072329329657249905
7591,0.0072329329657249905
2016,0.0072329329657249905
14220,0.0072329329657249905
6564,0.0072329329657249905
13820,0.0072329329657249905
483,0.0072329329657249905
9181,0.0072329329657249905
4456,0.0072329329657249905
5516,0.0072329329657249905
1263,0.0072329329657249905
4365,0.007245742885552496
5038,0.007246135209218968
2353,0.007246135209218968
6803,0.007247278090829575
19221,0.007250063275120223
6648,0.007250063275120223
7504,0.007250063275120223
8480,0.007250063275120223
12812,0.007250063275120223
12059,0.007251443496492796
17161,0.007251443496492796
16114,0.007251443496492796
19338,0.007251443496492796
13693,0.007251443496492796
5449,0.007255991320283094
18275,0.007255991320283094
272,0.007255991320283094
8720,0.007255991320283094
806,0.007255991320283094
2448,0.0072590972776035885
13703,0.0072590972776035885
11488,0.0072590972776035885
11711,0.0072590972776035885
18628,0.0072590972776035885
12879,0.007260985224068982
8308,0.007263146296621066
15576,0.007263352047067059
17026,0.007263352047067059
7985,0.007263352047067059
11596,0.007263352047067059
19008,0.007263352047067059
5658,0.007263352047067059
5156,0.007263352047067059
16167,0.007263352047067059
14288,0.007263352047067059
3950,0.007263352047067059
18184,0.007263352047067059
18701,0.0072633752468805775
7435,0.0072633752468805775
12121,0.007273442402708173
16508,0.007273442402708173
13029,0.007275188903260926
669,0.007275188903260926
11185,0.007275188903260926
3019,0.007275188903260926
5750,0.007275188903260926
3253,0.007275188903260926
14023,0.007275389856646053
18171,0.00728067591939147
5639,0.007281736525740696
12482,0.00728297750335736
8558,0.00728297750335736
16405,0.00728297750335736
15277,0.00728297750335736
15295,0.00728297750335736
96,0.00728297750335736
4537,0.00728297750335736
1611,0.00728297750335736
9133,0.00728297750335736
8921,0.00728297750335736
14360,0.00728297750335736
12014,0.00728297750335736
12448,0.00728297750335736
9752,0.00728297750335736
14168,0.00728297750335736
10505,0.00728297750335736
6152,0.00728297750335736
3667,0.00728297750335736
11956,0.00728297750335736
2823,0.00728297750335736
3623,0.00728297750335736
17325,0.00728297750335736
9996,0.00728297750335736
10037,0.00728297750335736
18771,0.00728297750335736
12236,0.00728297750335736
3415,0.00728297750335736
18392,0.00728297750335736
12174,0.00728297750335736
8219,0.00728297750335736
3442,0.007285531324656192
3745,0.007285531324656192
7350,0.007285531324656192
5439,0.007285531324656192
1474,0.007289641041829933
8884,0.007300568325625274
12759,0.007300568325625274
7648,0.007300568325625274
17800,0.007300568325625274
10421,0.007300568325625274
8598,0.007300568325625274
1711,0.007301692665117822
13095,0.007301692665117822
10989,0.007301692665117822
3074,0.007301692665117822
4629,0.007301692665117822
9078,0.007301692665117822
17430,0.007301692665117822
3122,0.007301692665117822
3512,0.007301692665117822
15458,0.007301692665117822
3675,0.007301692665117822
12983,0.007301692665117822
7268,0.007301692665117822
2619,0.007301692665117822
7406,0.007301692665117822
654,0.007301692665117822
13644,0.007301692665117822
7525,0.007301692665117822
11279,0.007301692665117822
14579,0.007301692665117822
18644,0.007301692665117822
10104,0.007306231363065121
12278,0.007306231363065121
7966,0.007310246264264865
3702,0.007310246264264865
1845,0.007310246264264865
11707,0.007310246264264865
18221,0.007310246264264865
14425,0.007310246264264865
494,0.007310246264264865
10951,0.007310246264264865
18679,0.007310246264264865
18433,0.007310246264264865
6884,0.007310246264264865
14260,0.007310246264264865
3638,0.007310246264264865
15558,0.007310246264264865
2065,0.007310246264264865
14570,0.007310246264264865
18716,0.007310246264264865
10815,0.007310246264264865
8801,0.007310246264264865
9978,0.007312239299657528
6055,0.007325714451218037
18917,0.007325714451218037
6202,0.007326205407099918
15993,0.007326205407099918
3187,0.007326205407099918
9915,0.007326205407099918
18770,0.007328267771666361
4984,0.007328267771666361
4500,0.007336989237080869
18196,0.007337802064760869
18137,0.007337802064760869
15675,0.007337802064760869
13960,0.007337802064760869
3578,0.007337802064760869
11836,0.007339225482731793
10744,0.007339225482731793
17726,0.007339225482731793
3865,0.007339225482731793
18120,0.007339225482731793
5698,0.007339225482731793
16079,0.007339225482731793
12992,0.007339225482731793
3906,0.007339225482731793
2031,0.007339225482731793
17021,0.007339225482731793
8450,0.007339225482731793
460,0.007339225482731793
5856,0.007339225482731793
6956,0.007339225482731793
1942,0.007339225482731793
9466,0.007339225482731793
11862,0.007339225482731793
14309,0.007339225482731793
11320,0.007339225482731793
2774,0.007339225482731793
10268,0.007339225482731793
1728,0.007339225482731793
10150,0.007339225482731793
15090,0.007339225482731793
2172,0.007339225482731793
2133,0.007339225482731793
4604,0.007339225482731793
18091,0.007339225482731793
2385,0.007339225482731793
16823,0.007339225482731793
8482,0.007339225482731793
15048,0.007339225482731793
2181,0.007339225482731793
18925,0.007339225482731793
6726,0.007339225482731793
1967,0.007339225482731793
17737,0.007339225482731793
2868,0.007339225482731793
1255,0.007339225482731793
14397,0.007339225482731793
5699,0.007339225482731793
17091,0.007339225482731793
19154,0.007339225482731793
9882,0.007339225482731793
8171,0.007339225482731793
613,0.007339225482731793
2295,0.007339225482731793
10352,0.007339225482731793
13621,0.007339225482731793
5179,0.007339225482731793
11965,0.007339225482731793
16421,0.007339225482731793
564,0.007339225482731793
2773,0.007339225482731793
584,0.007339225482731793
1733,0.007339225482731793
13548,0.0073405125408942205
3608,0.0073405125408942205
14064,0.0073405125408942205
16122,0.0073405125408942205
17966,0.007349266925203973
7408,0.007349266925203973
9757,0.007349266925203973
12565,0.007349573608203454
10710,0.007352104091446753
2524,0.007352104091446753
7072,0.007352104091446753
9412,0.007352104091446753
697,0.007352104091446753
8753,0.007352104091446753
11547,0.007352104091446753
3976,0.007352104091446753
7160,0.007352104091446753
4934,0.007352104091446753
10501,0.007352415361736872
16480,0.007352415361736872
6716,0.007353346902769139
16041,0.007353346902769139
8914,0.007365649461029317
15621,0.007365649461029317
10952,0.007365649461029317
15300,0.007365649461029317
5551,0.007365649461029317
16553,0.007365649461029317
4224,0.007365649461029317
13825,0.007365649461029317
15635,0.0073664942436392974
15644,0.0073664942436392974
11372,0.0073664942436392974
7075,0.0073664942436392974
10563,0.0073664942436392974
15093,0.0073664942436392974
6910,0.0073664942436392974
15218,0.0073664942436392974
13307,0.0073664942436392974
4338,0.007368235331319089
17872,0.007374596205852402
8554,0.007374596205852402
17673,0.0073768020368575864
15168,0.007378268403325351
10293,0.007378268403325351
10344,0.007378268403325351
14107,0.007378268403325351
2767,0.007378268403325351
13800,0.007378268403325351
7310,0.007379820716994849
10752,0.007379820716994849
1058,0.007379820716994849
3388,0.007379820716994849
15387,0.007379820716994849
1266,0.007379820716994849
946,0.007380839368743883
2089,0.0073840451080850415
10152,0.007393793106194239
678,0.007393793106194239
17109,0.007393793106194239
17730,0.007393793106194239
1633,0.007393793106194239
13674,0.007393793106194239
11619,0.007393793106194239
1832,0.007393793106194239
248,0.007393793106194239
5332,0.007393793106194239
8848,0.007394050044135302
14338,0.007394050044135302
12162,0.007399981363065121
2852,0.007399981363065121
14203,0.0074014313654620885
2336,0.0074014313654620885
13750,0.0074047024503779545
6485,0.0074047024503779545
17532,0.0074047024503779545
2441,0.0074047024503779545
13047,0.0074047024503779545
9660,0.007413275937672928
4590,0.007416045620093233
5110,0.007416045620093233
2233,0.007419626464944853
14376,0.007419626464944853
7467,0.007419626464944853
4778,0.007419626464944853
817,0.007419626464944853
4217,0.007419626464944853
9465,0.007419626464944853
9325,0.007419626464944853
614,0.007419626464944853
6000,0.007419626464944853
14750,0.007419626464944853
3297,0.007419980277123134
14828,0.00742189744040375
19145,0.00742189744040375
13930,0.00742189744040375
7840,0.00742189744040375
8471,0.007422237752911727
14078,0.007422237752911727
11343,0.007422237752911727
4269,0.007422237752911727
16311,0.00743141042537929
2472,0.00743141042537929
6190,0.00743141042537929
9275,0.00743141042537929
13538,0.00743141042537929
4009,0.00743141042537929
4714,0.00743223942758125
13579,0.0074362425655083355
10793,0.0074362425655083355
2237,0.007450041085568673
15151,0.007450041085568673
15363,0.007450041085568673
3453,0.007450041085568673
13314,0.007450041085568673
13467,0.007450041085568673
249,0.007450041085568673
16258,0.007450988256045532
16200,0.007450988256045532
3782,0.007450988256045532
19257,0.007450988256045532
9816,0.007450988256045532
17352,0.007450988256045532
83,0.007450988256045532
17603,0.007450988256045532
17644,0.007450988256045532
7337,0.007450988256045532
17208,0.007450988256045532
15333,0.007450988256045532
7431,0.007450988256045532
1267,0.0074514326154933395
19133,0.007458396608453556
5244,0.007458396608453556
8362,0.007458396608453556
18114,0.007459939292486577
1771,0.007459939292486577
3749,0.007459939292486577
17660,0.007459939292486577
3551,0.007459939292486577
7977,0.007459939292486577
14286,0.007459939292486577
554,0.007459939292486577
14184,0.007459939292486577
15074,0.007459939292486577
11139,0.007459939292486577
1823,0.007465022013471626
6774,0.007465022013471626
8333,0.007466171297427493
3180,0.007476812037857687
18318,0.007478255335398192
9195,0.0074784857322861605
14531,0.0074784857322861605
6175,0.0074784857322861605
5544,0.007479638222659124
2226,0.007479638222659124
14738,0.007480049575429432
6711,0.007480049575429432
16265,0.007480049575429432
15275,0.007480049575429432
10894,0.007480049575429432
2431,0.007480049575429432
2797,0.007480049575429432
3606,0.007480049575429432
14110,0.007480049575429432
3691,0.007480049575429432
16523,0.007480049575429432
13754,0.007480049575429432
4651,0.007480049575429432
12103,0.007480049575429432
16440,0.007480049575429432
11301,0.007481614016126346
11630,0.007485665369361061
15772,0.007485665369361061
6829,0.007492830857390745
3523,0.007492830857390745
7870,0.007498342018802826
2145,0.007499454593877999
7022,0.00750076895115063
4574,0.00750076895115063
13420,0.00750076895115063
14644,0.00750076895115063
17412,0.00750076895115063
7725,0.00750076895115063
3365,0.007502449119332331
2400,0.007507236235419965
7057,0.007507236235419965
6971,0.007507236235419965
7340,0.007507236235419965
1638,0.007507236235419965
9043,0.007509426778719679
2843,0.007509426778719679
8428,0.007509426778719679
15408,0.007509426778719679
4956,0.007509426778719679
5247,0.007513221169857065
3742,0.007513221169857065
3327,0.007513221169857065
750,0.007513221169857065
1978,0.007513221169857065
4764,0.007515207700513681
12557,0.007515207700513681
6905,0.0075206397533829385
1015,0.0075206397533829385
10510,0.0075206397533829385
14573,0.0075206397533829385
5498,0.007521581360524551
17226,0.007528347803679166
10806,0.007528347803679166
7107,0.007528347803679166
4073,0.007528347803679166
11843,0.007528347803679166
4360,0.007532212768023799
10025,0.007532212768023799
15132,0.00753451091800592
4970,0.007536297554803865
18746,0.007536297554803865
11309,0.007536297554803865
10210,0.007536297554803865
14556,0.007536297554803865
16527,0.007536297554803865
18910,0.007536297554803865
10904,0.007536297554803865
13943,0.007536297554803865
11603,0.007536297554803865
4294,0.007536297554803865
15823,0.007536297554803865
4953,0.0075391250443409665
14815,0.0075391250443409665
2413,0.0075391250443409665
15104,0.0075391250443409665
4103,0.0075391250443409665
1812,0.007540812369656818
12792,0.007541068566125513
10034,0.007541068566125513
4213,0.007541068566125513
3894,0.007541068566125513
1313,0.007541068566125513
10345,0.007541068566125513
17815,0.007541068566125513
4041,0.0075421254441200266
9223,0.0075421254441200266
4558,0.0075421254441200266
9725,0.0075421254441200266
5193,0.0075421254441200266
8264,0.0075421254441200266
17064,0.0075421254441200266
1609,0.0075421254441200266
14084,0.0075421254441200266
15812,0.0075484859864837555
12577,0.007549358956426117
2000,0.0075506426799084505
8782,0.0075506426799084505
7777,0.007551319661717508
4211,0.007553670116695326
7919,0.007554512115557764
19059,0.007554512115557764
512,0.007554512115557764
17213,0.007562566130664432
2512,0.007562566130664432
5894,0.0075656747580941115
5767,0.0075656747580941115
16725,0.007566648029731788
8799,0.0075691496645295215
