destination_index,shortest_path_distance
5699,0.009549669730400813
17091,0.009549669730400813
19154,0.009549669730400813
613,0.009549669730400813
2295,0.009549669730400813
10352,0.009549669730400813
13621,0.009549669730400813
5179,0.009549669730400813
11965,0.009549669730400813
16421,0.009549669730400813
564,0.009549669730400813
2773,0.009549669730400813
584,0.009549669730400813
1733,0.009549669730400813
16044,0.009551605070568674
5449,0.009554323234245949
18275,0.009554323234245949
272,0.009554323234245949
8720,0.009554323234245949
806,0.009554323234245949
9023,0.009554323234245949
5491,0.009554323234245949
14773,0.009557929958873355
2269,0.009566341292201448
7048,0.009566341292201448
5312,0.009566341292201448
4616,0.009567724309701105
5696,0.009568634378679393
16969,0.009568634378679393
5229,0.009568634378679393
16350,0.009568634378679393
350,0.009568634378679393
8426,0.009568634378679393
2081,0.00956988615599197
16342,0.00956988615599197
13207,0.00956988615599197
2796,0.00956988615599197
2755,0.009576845350515477
18347,0.009576845350515477
15635,0.009576938491308317
15644,0.009576938491308317
11372,0.009576938491308317
7075,0.009576938491308317
10563,0.009576938491308317
15093,0.009576938491308317
6910,0.009576938491308317
15218,0.009576938491308317
14310,0.009577949177323068
3763,0.009577949177323068
11051,0.009577949177323068
16734,0.009577949177323068
16576,0.009577949177323068
10907,0.009581191307051463
9096,0.009581191307051463
18907,0.009581191307051463
8558,0.009581309417320213
15277,0.009581309417320213
15295,0.009581309417320213
96,0.009581309417320213
4537,0.009581309417320213
1611,0.009581309417320213
9133,0.009581309417320213
8921,0.009581309417320213
14360,0.009581309417320213
12014,0.009581309417320213
12448,0.009581309417320213
9752,0.009581309417320213
9970,0.009581309417320213
6152,0.009581309417320213
3667,0.009581309417320213
11956,0.009581309417320213
3623,0.009581309417320213
17325,0.009581309417320213
9996,0.009581309417320213
10037,0.009581309417320213
18771,0.009581309417320213
12236,0.009581309417320213
3415,0.009581309417320213
18392,0.009581309417320213
12174,0.009581309417320213
8219,0.009581309417320213
286,0.009586741954735346
18587,0.009595571705969553
2239,0.009595571705969553
14497,0.009596156438295663
13138,0.009596156438295663
14548,0.009596156438295663
12788,0.009596481774947842
1275,0.009596481774947842
6939,0.009596481774947842
12003,0.009596481774947842
17069,0.009596481774947842
12650,0.009596481774947842
6256,0.009596481774947842
144,0.009596481774947842
9795,0.009596481774947842
14951,0.009596481774947842
11792,0.009600110581242657
8848,0.009604494291804322
14338,0.009604494291804322
9431,0.009607756337011436
7966,0.009608578178227719
3702,0.009608578178227719
1845,0.009608578178227719
11707,0.009608578178227719
18221,0.009608578178227719
14425,0.009608578178227719
494,0.009608578178227719
10951,0.009608578178227719
18679,0.009608578178227719
18433,0.009608578178227719
6884,0.009608578178227719
14260,0.009608578178227719
3638,0.009608578178227719
15558,0.009608578178227719
2065,0.009608578178227719
14570,0.009608578178227719
18716,0.009608578178227719
10815,0.009608578178227719
8801,0.009608578178227719
12196,0.009608578178227719
18064,0.009611238029705189
19326,0.009618531122415695
17725,0.009623715351134474
12813,0.009624625420112765
10954,0.009624625420112765
660,0.009624625420112765
11876,0.009624625420112765
2808,0.009624625420112765
18599,0.009624625420112765
9381,0.009624625420112765
1445,0.009624625420112765
19230,0.009624625420112765
9055,0.009624625420112765
6743,0.009624625420112765
18059,0.009626437446047601
16464,0.009626437446047601
9215,0.009626437446047601
1652,0.009626437446047601
9552,0.009626437446047601
13904,0.009626437446047601
15742,0.009626437446047601
7794,0.009627143818607999
14828,0.00963234168807277
19145,0.00963234168807277
13930,0.00963234168807277
7840,0.00963234168807277
7220,0.009634040500366769
5423,0.009634040500366769
1530,0.009634040500366769
18196,0.009636133978723722
18137,0.009636133978723722
15675,0.009636133978723722
13960,0.009636133978723722
3578,0.009636133978723722
59,0.009636133978723722
1684,0.009639098790042187
9103,0.009639098790042187
14807,0.009641756073498582
18396,0.009641756073498582
2264,0.009641756073498582
16379,0.0096460969550622
16788,0.0096460969550622
5169,0.0096460969550622
17048,0.0096460969550622
16366,0.0096460969550622
9662,0.0096460969550622
15285,0.0096460969550622
3730,0.0096460969550622
13023,0.009652159997851961
16253,0.009653070066830253
10666,0.009653070066830253
791,0.009653070066830253
11357,0.009653070066830253
17183,0.009653070066830253
1885,0.009653070066830253
1224,0.009653070066830253
10919,0.009653070066830253
4522,0.009653070066830253
8991,0.009653070066830253
17414,0.009653070066830253
2978,0.009653070066830253
5536,0.009653070066830253
8311,0.009653070066830253
4656,0.009653070066830253
3084,0.009653070066830253
17810,0.009653070066830253
5998,0.009653070066830253
232,0.009659854290249742
11093,0.009659854290249742
15016,0.009659854290249742
8941,0.009659854290249742
7402,0.009659854290249742
2237,0.00966048533323769
15151,0.00966048533323769
15363,0.00966048533323769
3453,0.00966048533323769
13314,0.00966048533323769
13467,0.00966048533323769
249,0.00966048533323769
8914,0.009663981374992171
15621,0.009663981374992171
10952,0.009663981374992171
15300,0.009663981374992171
5551,0.009663981374992171
16553,0.009663981374992171
4224,0.009663981374992171
13825,0.009663981374992171
10273,0.009672756616008076
3235,0.009672756616008076
609,0.009680800207890394
617,0.009680910500985768
7806,0.009681820569964058
19211,0.009681820569964058
18920,0.009681820569964058
15584,0.009681820569964058
15357,0.009681820569964058
18490,0.009681820569964058
4739,0.009681820569964058
14323,0.009681820569964058
10301,0.009681820569964058
2805,0.009681820569964058
15283,0.009681820569964058
13955,0.009681820569964058
15094,0.009681820569964058
10288,0.009681820569964058
13276,0.009681820569964058
6094,0.009681820569964058
2345,0.009681820569964058
17677,0.009681820569964058
6259,0.009681820569964058
6702,0.009681820569964058
4979,0.009681820569964058
11873,0.009681820569964058
471,0.009681820569964058
15213,0.00968242527029892
15040,0.009684916830838598
314,0.009684916830838598
32,0.009684916830838598
13707,0.00968844141430157
16848,0.00968844141430157
15135,0.00968844141430157
12004,0.00968844141430157
9195,0.009688929979955178
14531,0.009688929979955178
6175,0.009688929979955178
10152,0.009692125020157094
678,0.009692125020157094
17730,0.009692125020157094
1633,0.009692125020157094
13674,0.009692125020157094
11619,0.009692125020157094
1832,0.009692125020157094
248,0.009692125020157094
5332,0.009692125020157094
13951,0.009701939175463217
13901,0.009704251191067522
4635,0.009709971820369668
8983,0.009709971820369668
4023,0.009710691823899373
1148,0.009710691823899373
15536,0.009710691823899373
5455,0.009710881889347957
2026,0.009710881889347957
10916,0.009710881889347957
5902,0.009710881889347957
16124,0.009710881889347957
18309,0.009710881889347957
7307,0.009710881889347957
2516,0.009710881889347957
368,0.009710881889347957
4607,0.009710881889347957
5062,0.009710881889347957
11921,0.009710881889347957
2400,0.009717680483088985
7057,0.009717680483088985
5585,0.009717680483088985
6971,0.009717680483088985
7340,0.009717680483088985
9093,0.009717680483088985
1638,0.009717680483088985
3562,0.009717680483088985
11480,0.009720187446047602
8471,0.009720569666874582
14078,0.009720569666874582
11343,0.009720569666874582
4269,0.009720569666874582
5264,0.009722177288662204
1337,0.009722177288662204
6831,0.009722177288662204
18082,0.009722177288662204
968,0.009722177288662204
4159,0.009722177288662204
7066,0.009722177288662204
3055,0.009722177288662204
14512,0.009722177288662204
9808,0.00972327387421727
15551,0.00972327387421727
4465,0.009724225006939227
14515,0.009724225006939227
2746,0.009724225006939227
523,0.009724225006939227
12335,0.009724985706117783
7205,0.009736251703075714
4381,0.009740259092638204
10133,0.009740259092638204
13743,0.009740259092638204
8453,0.009744807035285316
4970,0.009746741802472885
18746,0.009746741802472885
11309,0.009746741802472885
10210,0.009746741802472885
14556,0.009746741802472885
16527,0.009746741802472885
18910,0.009746741802472885
10904,0.009746741802472885
13943,0.009746741802472885
11603,0.009746741802472885
4294,0.009746741802472885
15823,0.009746741802472885
16258,0.009749320170008386
16200,0.009749320170008386
3782,0.009749320170008386
19257,0.009749320170008386
9816,0.009749320170008386
17352,0.009749320170008386
83,0.009749320170008386
17603,0.009749320170008386
17644,0.009749320170008386
7337,0.009749320170008386
17208,0.009749320170008386
15333,0.009749320170008386
7431,0.009749320170008386
1273,0.00975244551056373
16495,0.00975244551056373
16097,0.00975244551056373
5429,0.00975244551056373
15413,0.00975244551056373
15128,0.00975244551056373
10538,0.009753900811368765
1438,0.00976403075488923
11242,0.00976403075488923
5655,0.00976403075488923
8632,0.00976403075488923
587,0.00976403075488923
8445,0.00976403075488923
7696,0.00976403075488923
7202,0.00976403075488923
5219,0.009766541440849322
14314,0.009766541440849322
292,0.009766541440849322
10811,0.009769047289281203
10087,0.009769047289281203
18074,0.00976995735825949
1356,0.00976995735825949
7860,0.00976995735825949
17421,0.00976995735825949
7089,0.00976995735825949
12374,0.00976995735825949
13791,0.00976995735825949
18066,0.00976995735825949
18797,0.00976995735825949
9136,0.00976995735825949
17472,0.00976995735825949
18955,0.00976995735825949
18912,0.00976995735825949
18734,0.00976995735825949
12388,0.00976995735825949
19245,0.00976995735825949
18767,0.00976995735825949
12371,0.00976995735825949
5894,0.009776119005763131
5767,0.009776119005763131
14738,0.009778381489392286
6711,0.009778381489392286
16265,0.009778381489392286
15275,0.009778381489392286
10894,0.009778381489392286
2431,0.009778381489392286
2797,0.009778381489392286
3606,0.009778381489392286
14110,0.009778381489392286
3691,0.009778381489392286
16523,0.009778381489392286
13754,0.009778381489392286
4651,0.009778381489392286
12103,0.009778381489392286
16440,0.009778381489392286
10548,0.009782558292798303
6771,0.009782558292798303
17017,0.009782558292798303
10164,0.009782558292798303
5038,0.009783260764392841
2353,0.009783260764392841
9251,0.009785228096454105
3045,0.009785228096454105
13323,0.009785228096454105
4680,0.009788479925338815
5534,0.009788479925338815
18641,0.009788479925338815
2928,0.009788479925338815
17852,0.009788479925338815
12879,0.009798110779242857
16644,0.009799981978448048
1319,0.009801820099108826
4600,0.009801820099108826
6987,0.009801820099108826
18597,0.009804343582430954
1916,0.009804343582430954
14564,0.009804343582430954
16866,0.009804343582430954
13821,0.00980581727138442
13432,0.00980581727138442
17119,0.00980581727138442
10387,0.00980581727138442
7689,0.00980581727138442
2309,0.00980581727138442
15183,0.00980581727138442
2447,0.00980581727138442
17849,0.00980581727138442
17096,0.00980581727138442
2462,0.00980581727138442
3408,0.00980581727138442
10108,0.009807758692682533
9043,0.009807758692682533
2843,0.009807758692682533
685,0.009807758692682533
8428,0.009807758692682533
15408,0.009807758692682533
4956,0.009807758692682533
6682,0.009810625376663114
12289,0.009818548101785306
17108,0.009818548101785306
13779,0.0098294282934173
13172,0.00983033836239559
3110,0.00983033836239559
18693,0.00983033836239559
17349,0.00983033836239559
1074,0.00983033836239559
6802,0.00983033836239559
4206,0.009832980737478637
7598,0.009832980737478637
556,0.009835413783496161
15289,0.009835413783496161
11305,0.009835841891572973
13656,0.009835841891572973
2523,0.009835841891572973
7234,0.009835841891572973
19286,0.009835841891572973
4953,0.00983745695830382
18508,0.00983745695830382
14815,0.00983745695830382
2413,0.00983745695830382
17682,0.00983745695830382
15104,0.00983745695830382
4103,0.00983745695830382
16950,0.009843356918238995
10104,0.009843356918238995
12278,0.009843356918238995
12606,0.009844288593116214
14717,0.009844288593116214
9727,0.009844288593116214
7139,0.009845173241095007
4337,0.009845173241095007
17099,0.009845173241095007
14176,0.009845173241095007
10669,0.009845173241095007
6324,0.009845173241095007
1051,0.009845173241095007
13935,0.009845173241095007
8117,0.009845173241095007
9298,0.00985241885100628
12566,0.00985241885100628
11336,0.00985241885100628
10395,0.009855549006492404
12552,0.009855549006492404
17712,0.009855549006492404
7252,0.009861032039498108
4652,0.009861032039498108
11755,0.009861032039498108
7058,0.009861032039498108
6486,0.009866198275520517
7563,0.009866198275520517
3187,0.009866198275520517
9700,0.009866198275520517
17557,0.009866198275520517
8799,0.009867481578492376
5392,0.009867481578492376
4798,0.009867481578492376
2919,0.009867481578492376
10589,0.009867481578492376
6357,0.009867481578492376
2888,0.009867481578492376
8670,0.009867481578492376
16796,0.009867481578492376
14203,0.009867481578492376
11315,0.009867481578492376
4335,0.009867481578492376
2720,0.009869565039408598
10576,0.009869565039408598
4500,0.009874114792254743
1279,0.009875673942435152
11753,0.009878333239802951
10814,0.009878333239802951
8555,0.009878333239802951
7843,0.009886529734064403
15390,0.009886529734064403
1467,0.009886529734064403
18681,0.009886854112714269
14546,0.009891158593735211
1325,0.009892068662713503
16142,0.009892068662713503
9798,0.009892068662713503
14484,0.009892068662713503
14747,0.009892068662713503
3547,0.009892068662713503
12718,0.009892068662713503
7193,0.009896891952623034
2964,0.009896891952623034
13538,0.009896891952623034
13788,0.009896891952623034
17031,0.009896891952623034
14312,0.009896891952623034
2388,0.009897837962439919
3754,0.009897837962439919
14215,0.009904287864457642
4338,0.009905360886492963
855,0.009907413928469559
2089,0.009921170663258915
17016,0.00992186811831651
3002,0.00992186811831651
4575,0.00992186811831651
11857,0.00992186811831651
16934,0.00992254394305415
16033,0.00992345401203244
9830,0.00992345401203244
10933,0.00992345401203244
3951,0.00992345401203244
3195,0.00992345401203244
12243,0.00992345401203244
11584,0.00992345401203244
10270,0.009927928575838428
11521,0.009927928575838428
2623,0.009927928575838428
