destination_index,shortest_path_distance
4423,0.008558713332281434
2301,0.00856127631250601
3127,0.00856127631250601
5725,0.008562745196700375
14327,0.008562745196700375
14414,0.008562745196700375
1132,0.008562745196700375
2018,0.008563729241475842
6932,0.008564694753953066
11176,0.008564694753953066
1084,0.008564694753953066
18272,0.008564694753953066
10270,0.008567901889379328
11521,0.008567901889379328
2623,0.008567901889379328
15329,0.008567901889379328
3141,0.008567901889379328
224,0.008567901889379328
11494,0.008567901889379328
1948,0.008573683393577065
5691,0.008573683393577065
7131,0.008573683393577065
13155,0.00858339492485834
15257,0.00858339492485834
5054,0.00858339492485834
9786,0.008584055761588681
13172,0.0085861409793361
3110,0.0085861409793361
17349,0.0085861409793361
1074,0.0085861409793361
6802,0.0085861409793361
2929,0.008593239196254272
13627,0.008594495264668335
7646,0.008594495264668335
5601,0.00859573137716846
14857,0.00859573137716846
1803,0.00859573137716846
7537,0.00859573137716846
10798,0.00859896133461143
18671,0.00859896133461143
2526,0.008599287238698265
373,0.008599287238698265
8540,0.008599287238698265
6798,0.008599287238698265
16878,0.008599287238698265
9186,0.008602416174412203
5488,0.008605002556729024
15064,0.008607617870622591
12337,0.008615578300203791
10441,0.008616834656438617
7252,0.008616834656438617
11755,0.008616834656438617
7058,0.008616834656438617
2576,0.008616834656438617
3564,0.008617302554669387
17506,0.008617302554669387
14882,0.008617302554669387
5742,0.008617302554669387
10867,0.008627116726487399
704,0.008627116726487399
10747,0.008627116726487399
16556,0.008631027224732671
16806,0.008631027224732671
3171,0.008631027224732671
7873,0.008631027224732671
5929,0.008631027224732671
10124,0.008631027224732671
5655,0.008631027224732671
3512,0.008631027224732671
10444,0.008631027224732671
15401,0.008631027224732671
16047,0.008631027224732671
10235,0.008631027224732671
13272,0.008631027224732671
9302,0.008631027224732671
17320,0.008635801888693362
6824,0.008635801888693362
17417,0.008635801888693362
2976,0.008635801888693362
9829,0.008635801888693362
13166,0.008635801888693362
11140,0.008637487111576237
72,0.008637487111576237
3155,0.008637487111576237
5953,0.008637487111576237
14089,0.008643454984918399
17084,0.008643454984918399
17220,0.008643454984918399
4267,0.008644255700093263
1325,0.008647871279654011
16142,0.008647871279654011
9798,0.008647871279654011
14484,0.008647871279654011
14747,0.008647871279654011
3547,0.008647871279654011
12718,0.008647871279654011
17331,0.008654461390111483
5140,0.008654461390111483
16670,0.008654461390111483
10805,0.008654461390111483
12321,0.008654461390111483
18618,0.008654461390111483
15231,0.008654461390111483
146,0.008658579342979079
10313,0.008658856712521805
4010,0.00866312789242656
5247,0.00866312789242656
7783,0.00866312789242656
239,0.00866312789242656
3338,0.00866312789242656
7498,0.00866312789242656
7549,0.00866312789242656
11086,0.00866312789242656
17592,0.00866312789242656
11782,0.00866312789242656
742,0.00866383735824195
4090,0.00866383735824195
6803,0.008670154384440097
4790,0.008673283148063676
2101,0.008673283148063676
19137,0.008673283148063676
10035,0.008673283148063676
16033,0.00867925662897295
10933,0.00867925662897295
8560,0.00867925662897295
13908,0.00867925662897295
9531,0.00867925662897295
3951,0.00867925662897295
3195,0.00867925662897295
12243,0.00867925662897295
11584,0.00867925662897295
4045,0.00867925662897295
3831,0.008683613412217486
9852,0.00868440502586844
8542,0.00868440502586844
13380,0.00868440502586844
6359,0.00868440502586844
14789,0.008690766546745915
15112,0.008690957380215691
4033,0.008690957380215691
2056,0.008690957380215691
1557,0.008692269288181391
8020,0.008692269288181391
3446,0.008692269288181391
7782,0.008692269288181391
4314,0.008695595424894093
1342,0.008695595424894093
16422,0.008695595424894093
8362,0.008695595424894093
11696,0.008695595424894093
10175,0.008695595424894093
12121,0.008696318696318695
16508,0.008696318696318695
573,0.008702730915326948
6744,0.00870375254783674
11761,0.008705160526075995
15179,0.008705160526075995
19278,0.008705160526075995
15575,0.008705160526075995
15252,0.008705160526075995
3204,0.008705160526075995
3548,0.008710996615007356
10692,0.008710996615007356
7804,0.008710996615007356
11511,0.008710996615007356
8773,0.008710996615007356
2493,0.008710996615007356
14080,0.008710996615007356
13745,0.008710996615007356
6203,0.008710996615007356
5265,0.008710996615007356
2970,0.008711421973387857
2668,0.008711421973387857
10246,0.008711421973387857
13225,0.008711421973387857
6907,0.008713954007962356
15190,0.008713954007962356
12270,0.008713954007962356
2921,0.008715615163453264
17609,0.008723424912683225
1211,0.008723424912683225
5592,0.008723424912683225
4899,0.008725252676979146
2821,0.008725252676979146
17672,0.008726106443716648
10349,0.008726106443716648
8024,0.008726106443716648
3447,0.008726106443716648
2562,0.008728436147389987
19182,0.008728436147389987
799,0.008728436147389987
13803,0.00873074340471949
16441,0.00873074340471949
5639,0.008736126146555561
3452,0.008743097282701243
11495,0.008743097282701243
16211,0.008743097282701243
10086,0.008743097282701243
3534,0.008743097282701243
15778,0.008743097282701243
4717,0.008743097282701243
10198,0.008743097282701243
19243,0.008743097282701243
17561,0.008743097282701243
1807,0.008743097282701243
4134,0.008747245411289472
15733,0.008747245411289472
15691,0.008747245411289472
18828,0.008748079818450355
1484,0.008750235822169102
6179,0.008750235822169102
7491,0.008750235822169102
17468,0.008750235822169102
12196,0.008750235822169102
15132,0.00875626563517912
16042,0.00875626563517912
17573,0.00875626563517912
5735,0.00875626563517912
18737,0.00875626563517912
10775,0.008759609854193466
11550,0.008759609854193466
6310,0.008759609854193466
11958,0.008761656531417627
7349,0.008761656531417627
13776,0.008761656531417627
1340,0.008761656531417627
2373,0.008761656531417627
8640,0.008761656531417627
16858,0.008761656531417627
11662,0.008761656531417627
156,0.008761656531417627
5311,0.008768580110043524
8771,0.008768580110043524
18526,0.0087699015055516
10714,0.0087699015055516
4925,0.0087699015055516
19161,0.0087699015055516
4067,0.00877121859325223
10499,0.00877121859325223
11745,0.008775564815168776
3284,0.008775564815168776
13775,0.008775564815168776
13738,0.008775564815168776
11319,0.008775564815168776
965,0.008782906844222354
12085,0.008789486019206759
7368,0.008789486019206759
16186,0.008789486019206759
3156,0.008789486019206759
16854,0.008789486019206759
4698,0.008789486019206759
6012,0.008789486019206759
10801,0.008789486019206759
3909,0.008789486019206759
18502,0.00878974277539287
9687,0.00878974277539287
2630,0.00878974277539287
8215,0.00878974277539287
6534,0.00879011327111157
3462,0.00879011327111157
14952,0.00879011327111157
15454,0.00879011327111157
7087,0.00879526319898047
6236,0.00879526319898047
12806,0.00879526319898047
2672,0.00879526319898047
16341,0.00879526319898047
13256,0.00879526319898047
13676,0.00879526319898047
16089,0.00879526319898047
377,0.00879526319898047
1826,0.00879526319898047
18580,0.00879526319898047
14969,0.00879526319898047
17418,0.00879526319898047
16502,0.008795733738944992
946,0.008803715662354406
12565,0.00880396322901832
12059,0.008806525172044744
17161,0.008806525172044744
16114,0.008806525172044744
19338,0.008806525172044744
13693,0.008806525172044744
8520,0.008808405537664672
14611,0.008808405537664672
15341,0.008808405537664672
8626,0.008808405537664672
8111,0.008808405537664672
12302,0.008808405537664672
17669,0.008808405537664672
2040,0.00880976199384258
1863,0.00880976199384258
2434,0.00880976199384258
12995,0.008811116363546749
12934,0.008811116363546749
1907,0.008811847676675578
192,0.008811847676675578
18701,0.008818456922432525
7435,0.008818456922432525
15005,0.008823092686769604
18666,0.008823092686769604
13060,0.008829262926982646
3538,0.008829262926982646
5670,0.008829262926982646
19231,0.008829262926982646
3801,0.008829961565611659
5170,0.008829961565611659
17078,0.008829961565611659
2482,0.008829961565611659
11105,0.008829961565611659
7000,0.008829961565611659
1441,0.008829961565611659
1123,0.008829961565611659
14023,0.008830471532198
3020,0.008833786161165069
13583,0.008833786161165069
726,0.008833786161165069
3008,0.008833786161165069
15807,0.008833786161165069
4520,0.00884162592169231
16781,0.00884162592169231
5489,0.00884162592169231
9227,0.00884162592169231
18508,0.00884162592169231
713,0.00884162592169231
6989,0.00884162592169231
12084,0.00884162592169231
2359,0.00884162592169231
14088,0.00884162592169231
838,0.00884162592169231
4881,0.00884162592169231
10505,0.008842569867467068
1099,0.008850343938935211
12590,0.008850343938935211
16251,0.008850343938935211
16572,0.008850343938935211
1078,0.008850343938935211
17019,0.008850343938935211
7884,0.008850343938935211
5491,0.008850343938935211
14168,0.008854752806479274
288,0.008855931612489366
1858,0.008855931612489366
9423,0.008855931612489366
14877,0.008855931612489366
7090,0.008855931612489366
8182,0.008855931612489366
14197,0.008855931612489366
9460,0.00885709241477178
13579,0.008859118859118859
10793,0.008859118859118859
18397,0.008863662651784848
5819,0.008863662651784848
778,0.008863662651784848
1108,0.008863662651784848
335,0.008863662651784848
18898,0.008863662651784848
11657,0.008863662651784848
7839,0.00886722915024802
8748,0.0088709116065617
9241,0.0088709116065617
5913,0.0088709116065617
3297,0.008874369897937998
897,0.008875232589255155
9960,0.008875232589255155
15726,0.00887937607053916
13989,0.008891492139573982
9175,0.008891667106769256
10923,0.008891667106769256
12384,0.008891667106769256
9035,0.008891667106769256
6068,0.008895925613408934
3306,0.008898469473921988
431,0.008898469473921988
5192,0.008898469473921988
14237,0.008898469473921988
3269,0.008900855242318657
17635,0.008900855242318657
17966,0.00890434860075592
7408,0.00890434860075592
9757,0.00890434860075592
16817,0.008909232317257331
7339,0.008909232317257331
8930,0.008909232317257331
13809,0.008909232317257331
6413,0.008909232317257331
3199,0.008909232317257331
13468,0.008909232317257331
13690,0.008909232317257331
6224,0.008909232317257331
7754,0.008909232317257331
15383,0.008909232317257331
15148,0.008909232317257331
15425,0.008909232317257331
3443,0.008912613024409908
6829,0.008915707151001269
3523,0.008915707151001269
4725,0.008919813480859129
6047,0.008923639475629207
2542,0.008923639475629207
14770,0.008923639475629207
3117,0.008923639475629207
149,0.008923639475629207
3803,0.00892629896171112
6091,0.00892629896171112
11477,0.00892629896171112
6617,0.00892629896171112
13558,0.00892629896171112
17872,0.00892967788140435
8554,0.00892967788140435
18318,0.008932644956213057
35,0.00893369066298933
18368,0.00893369066298933
7194,0.00893369066298933
10601,0.00893369066298933
2793,0.00893369066298933
3388,0.00893369066298933
7546,0.00893369066298933
2912,0.00893369066298933
13699,0.008933751991982732
17436,0.008933751991982732
14906,0.008933751991982732
6724,0.008943632042059533
16588,0.008943632042059533
18176,0.008943632042059533
6892,0.008943632042059533
8376,0.008943632042059533
19143,0.008943632042059533
3448,0.008943632042059533
5498,0.008944457654135074
10854,0.008946642788106203
2942,0.008946642788106203
9709,0.008947494971063072
18650,0.008955086690736785
17328,0.008955086690736785
2108,0.008955086690736785
16770,0.008955086690736785
17134,0.008955086690736785
553,0.008961520150778463
7722,0.008961520150778463
679,0.008961520150778463
5761,0.008962254699770937
9660,0.008968357613224877
2175,0.008969333662704186
17552,0.008969333662704186
8280,0.008969333662704186
8522,0.008969333662704186
7917,0.008969333662704186
11961,0.008969333662704186
14559,0.008969333662704186
332,0.008969333662704186
4172,0.008969333662704186
5173,0.008969333662704186
14835,0.008969333662704186
17241,0.008969333662704186
11974,0.008969333662704186
9549,0.008969333662704186
1864,0.008969868354810031
13474,0.008969868354810031
15875,0.008969868354810031
16472,0.008969868354810031
2000,0.008973518973518974
8782,0.008973518973518974
4658,0.00897661985180483
7518,0.00897661985180483
18835,0.00897843886419667
7292,0.00897843886419667
13846,0.00897843886419667
569,0.00897843886419667
14179,0.00897843886419667
15365,0.00897843886419667
6123,0.00897843886419667
7986,0.00897843886419667
5692,0.00897843886419667
879,0.00897843886419667
59,0.00897843886419667
186,0.00899331941245273
15853,0.00899331941245273
18303,0.00899331941245273
17841,0.00899331941245273
12491,0.00899331941245273
8942,0.008997163150493318
8076,0.008997163150493318
6537,0.008997163150493318
14334,0.008997163150493318
2094,0.008997163150493318
16255,0.008997163150493318
4081,0.008997163150493318
10108,0.008998354257368838
8806,0.008998354257368838
9324,0.008998354257368838
3460,0.008999894244587641
11903,0.009005254355773689
9024,0.009005254355773689
8778,0.009005254355773689
6027,0.009005254355773689
370,0.009005406096150546
15600,0.009005406096150546
2163,0.009005406096150546
17539,0.009005406096150546
19044,0.009005406096150546
9028,0.009005406096150546
4211,0.00900805973751019
17438,0.009013660053264014
3666,0.009013660053264014
14793,0.009013660053264014
3285,0.009013660053264014
1973,0.0090169992609017
14910,0.0090169992609017
13571,0.0090169992609017
4226,0.0090169992609017
16245,0.0090169992609017
409,0.0090169992609017
547,0.0090169992609017
4921,0.0090169992609017
4228,0.00902029274185833
8333,0.00902125297297944
2403,0.009032594442430507
9906,0.009033235583939678
17740,0.009033235583939678
2916,0.009033235583939678
4281,0.009033235583939678
12849,0.009033235583939678
5544,0.009034719898211072
2226,0.009034719898211072
18712,0.00904091126472762
5226,0.00904091126472762
3328,0.009041915771214439
5728,0.009041915771214439
13306,0.009041915771214439
3980,0.009041915771214439
14372,0.009042438193182626
8369,0.009042438193182626
8343,0.009046213414548115
6614,0.009048823543644027
8974,0.00904930305297887
15334,0.00904930305297887
2490,0.00904930305297887
17176,0.00904930305297887
9672,0.00904930305297887
7826,0.00904930305297887
18232,0.00904930305297887
7206,0.00904930305297887
10677,0.00904930305297887
11706,0.00904930305297887
18808,0.00904930305297887
1098,0.00904930305297887
15109,0.009062619062619064
