destination_index,shortest_path_distance
14190,0.007609682646798236
10798,0.007614696363982487
18671,0.007614696363982487
2000,0.00761905234893107
8782,0.00761905234893107
7777,0.0076197293307401276
10443,0.007623271037905184
4676,0.0076324668801087845
16506,0.0076324668801087845
15147,0.0076324668801087845
6942,0.0076324668801087845
5922,0.0076324668801087845
4675,0.0076324668801087845
1702,0.0076324668801087845
17506,0.007633037584040445
14882,0.007633037584040445
5742,0.007633037584040445
14312,0.007633037584040445
15213,0.007633893544982944
13821,0.007634699449693198
17175,0.007634699449693198
13432,0.007634699449693198
17119,0.007634699449693198
10387,0.007634699449693198
7689,0.007634699449693198
2309,0.007634699449693198
15183,0.007634699449693198
2447,0.007634699449693198
17849,0.007634699449693198
17096,0.007634699449693198
2462,0.007634699449693198
3408,0.007634699449693198
3276,0.007635453976917391
4006,0.007638722075426376
17320,0.00765153691806442
17417,0.00765153691806442
2976,0.00765153691806442
13166,0.00765153691806442
18707,0.00765153691806442
14691,0.0076516646085770445
5057,0.007655470192585782
4864,0.007655470192585782
12514,0.007655470192585782
2898,0.007655623245832426
14546,0.0076612363487949765
4023,0.007662160098583396
1148,0.007662160098583396
15536,0.007662160098583396
14474,0.007664724069881753
11305,0.007664724069881753
13656,0.007664724069881753
15409,0.007664724069881753
2523,0.007664724069881753
7234,0.007664724069881753
18693,0.007664724069881753
19286,0.007664724069881753
17331,0.007670196419482541
5140,0.007670196419482541
16670,0.007670196419482541
10805,0.007670196419482541
12321,0.007670196419482541
18618,0.007670196419482541
4302,0.007672519385007535
16017,0.007676453980801808
12335,0.007676453980801808
2403,0.007678127817842604
5055,0.007678695759289609
13594,0.007678695759289609
19299,0.007678695759289609
5120,0.007678695759289609
9938,0.007678695759289609
14049,0.00768134782137693
4790,0.007689018177434734
2101,0.007689018177434734
19137,0.007689018177434734
10035,0.007689018177434734
16934,0.007692621698113914
6486,0.007695080453829296
7563,0.007695080453829296
3187,0.007695080453829296
9700,0.007695080453829296
17557,0.007695080453829296
3096,0.007697669341623859
1165,0.007697669341623859
8229,0.007702146816932308
9021,0.007702146816932308
7437,0.007702146816932308
2168,0.007702146816932308
4750,0.007702146816932308
12393,0.007702146816932308
14004,0.007702146816932308
2927,0.007702146816932308
9790,0.007702146816932308
10978,0.007702146816932308
16546,0.007702146816932308
15914,0.007702146816932308
9250,0.007702146816932308
10538,0.00770536908605279
1557,0.007708004317552449
8020,0.007708004317552449
3446,0.007708004317552449
7782,0.007708004317552449
18453,0.007708152438031159
15109,0.007708152438031159
10378,0.007708152438031159
8431,0.007710379051842466
4940,0.007710379051842466
4785,0.007716361826979171
12027,0.007717698826335648
5783,0.007723179871094899
6427,0.00772436168414832
7193,0.0077257741309318135
2964,0.0077257741309318135
13538,0.0077257741309318135
13788,0.0077257741309318135
17031,0.0077257741309318135
18881,0.007725826665381279
5416,0.007725826665381279
2970,0.007727157002758915
2668,0.007727157002758915
10246,0.007727157002758915
13225,0.007727157002758915
5038,0.007734729039076866
2353,0.007734729039076866
13803,0.007746478434090548
3818,0.007749058783662993
12879,0.00774957905392688
7355,0.007749738669207199
9340,0.007749738669207199
13471,0.007749738669207199
6760,0.007749738669207199
2923,0.007749738669207199
2417,0.007751354462365259
10270,0.007756810754147208
11521,0.007756810754147208
2623,0.007756810754147208
15329,0.007756810754147208
3141,0.007756810754147208
6381,0.007756810754147208
1142,0.007756810754147208
11494,0.007756810754147208
2427,0.007762806592461457
1484,0.00776597085154016
6179,0.00776597085154016
7491,0.00776597085154016
17468,0.00776597085154016
17818,0.00776920249908122
10206,0.00777388625927771
9364,0.00777388625927771
6520,0.00777388625927771
11238,0.00777388625927771
6406,0.00777388625927771
13165,0.00777388625927771
5715,0.00777388625927771
16305,0.00777388625927771
4726,0.00777388625927771
19113,0.00777388625927771
13815,0.00777388625927771
2350,0.007774336628204568
18526,0.007785636534922657
10714,0.007785636534922657
4925,0.007785636534922657
19161,0.007785636534922657
2526,0.007788196103466145
373,0.007788196103466145
8540,0.007788196103466145
16878,0.007788196103466145
18208,0.007788951838593573
16950,0.00779482519292302
10104,0.00779482519292302
12278,0.00779482519292302
10727,0.007798272934398424
13438,0.007798272934398424
17494,0.007798272934398424
4677,0.007798272934398424
206,0.007800239122296614
6014,0.007801954143417558
12341,0.007801954143417558
18502,0.007805477804763927
9687,0.007805477804763927
2630,0.007805477804763927
8215,0.007805477804763927
6440,0.007807656013365381
12942,0.0078094022008253685
15173,0.007817094427711772
16556,0.007819936089500552
16806,0.007819936089500552
3171,0.007819936089500552
7873,0.007819936089500552
5929,0.007819936089500552
10124,0.007819936089500552
5655,0.007819936089500552
3512,0.007819936089500552
10444,0.007819936089500552
16047,0.007819936089500552
13272,0.007819936089500552
9302,0.007819936089500552
10920,0.007822902263002926
8181,0.007822902263002926
5597,0.007822902263002926
7741,0.007822902263002926
9864,0.007822902263002926
10011,0.007822902263002926
4519,0.007822902263002926
668,0.007822902263002926
1270,0.007822902263002926
6323,0.007822902263002926
19217,0.007822902263002926
2040,0.007825497023213638
1863,0.007825497023213638
2434,0.007825497023213638
4500,0.007825583066938768
2162,0.007841973888473179
3801,0.007845696594982717
5170,0.007845696594982717
17078,0.007845696594982717
2482,0.007845696594982717
7000,0.007845696594982717
1441,0.007845696594982717
1123,0.007845696594982717
5062,0.007845696594982717
180,0.007847777884893475
17087,0.007847777884893475
15070,0.007847777884893475
10470,0.007847777884893475
9126,0.007847777884893475
4010,0.007852036757194439
5247,0.007852036757194439
7783,0.007852036757194439
239,0.007852036757194439
3338,0.007852036757194439
7498,0.007852036757194439
7549,0.007852036757194439
11086,0.007852036757194439
17592,0.007852036757194439
11782,0.007852036757194439
694,0.007854990990833276
12831,0.007854990990833276
1560,0.007855436148296483
10100,0.007856422599373003
14006,0.007856422599373003
4338,0.007856829161176988
14103,0.007863364457649957
14875,0.007863364457649957
10427,0.007863364457649957
1099,0.007866078968306267
12590,0.007866078968306267
16251,0.007866078968306267
16572,0.007866078968306267
1078,0.007866078968306267
17019,0.007866078968306267
7884,0.007866078968306267
2089,0.00787263893794294
6890,0.007872903513034178
5330,0.007872903513034178
6458,0.007872903513034178
9518,0.007872903513034178
7946,0.007872903513034178
3530,0.00787698789407542
9186,0.007881748013811442
10998,0.00788426883247382
2364,0.00788426883247382
4314,0.007884504289661972
1342,0.007884504289661972
16422,0.007884504289661972
8362,0.007884504289661972
11696,0.007884504289661972
10175,0.007884504289661972
8748,0.007886646635932758
9241,0.007886646635932758
5913,0.007886646635932758
12162,0.00788857519292302
2852,0.00788857519292302
7950,0.00788857519292302
4878,0.007898282935398526
4976,0.007898282935398526
10724,0.007898282935398526
2967,0.007898282935398526
15967,0.007898282935398526
680,0.007898282935398526
4590,0.007904639449951132
5110,0.007904639449951132
9175,0.007907402136140313
10923,0.007907402136140313
12384,0.007907402136140313
9035,0.007907402136140313
18604,0.007912535386074272
12019,0.007912845610656027
4250,0.007914774525391868
2562,0.007917345012157868
19182,0.007917345012157868
799,0.007917345012157868
4714,0.007920833257439149
14773,0.007922597386398295
10557,0.007922597386398295
6101,0.007923920016873169
8811,0.007923920016873169
6695,0.007923920016873169
825,0.007923920016873169
2008,0.007923920016873169
18176,0.007927932657811379
3443,0.007928348053780966
12746,0.007935059529702432
18855,0.007941231849235187
13699,0.007949487021353788
17436,0.007949487021353788
14906,0.007949487021353788
1344,0.007949818701220003
11976,0.007949818701220003
4863,0.007949818701220003
18876,0.007949818701220003
9796,0.007949818701220003
11708,0.007949818701220003
11958,0.007950565396185506
7349,0.007950565396185506
13776,0.007950565396185506
1340,0.007950565396185506
8490,0.007950565396185506
15398,0.007950565396185506
2373,0.007950565396185506
8640,0.007950565396185506
16858,0.007950565396185506
11662,0.007950565396185506
156,0.007950565396185506
1823,0.007953615843329523
6774,0.007953615843329523
1948,0.00795560543438998
5691,0.00795560543438998
7131,0.00795560543438998
18354,0.007960773380307273
9786,0.007965977802401597
14789,0.007970098386145154
11301,0.007970207845984244
12227,0.007970368104934967
9414,0.007970368104934967
18650,0.007970821720107843
17328,0.007970821720107843
2108,0.007970821720107843
16770,0.007970821720107843
17134,0.007970821720107843
13721,0.007975983013098601
3815,0.007975983013098601
10336,0.007975983013098601
14731,0.007975983013098601
13403,0.007975983013098601
12853,0.007975983013098601
4218,0.007975983013098601
9335,0.007975983013098601
13702,0.007975983013098601
12380,0.007975983013098601
13627,0.007976417305481251
7646,0.007976417305481251
6744,0.007983084387235977
7087,0.007984172063748352
6236,0.007984172063748352
12806,0.007984172063748352
2672,0.007984172063748352
16341,0.007984172063748352
13256,0.007984172063748352
13676,0.007984172063748352
16089,0.007984172063748352
377,0.007984172063748352
5534,0.007984172063748352
1826,0.007984172063748352
18580,0.007984172063748352
14969,0.007984172063748352
17418,0.007984172063748352
7870,0.007986935848660724
1226,0.007986935848660724
7126,0.007991803933337635
7518,0.007992354881175888
4507,0.007993993764334913
18607,0.007993993764334913
18930,0.007993993764334913
1120,0.007993993764334913
3538,0.007993993764334913
5832,0.007993993764334913
12337,0.007997500341016707
3185,0.008002417060151205
4801,0.008002417060151205
4564,0.008002417060151205
2213,0.008002417060151205
9985,0.008002417060151205
1311,0.008002417060151205
14385,0.008002417060151205
7240,0.008002417060151205
813,0.008002417060151205
304,0.008002417060151205
4764,0.00800380153037158
12557,0.00800380153037158
16293,0.008006387479996744
8806,0.008014089286739894
9324,0.008014089286739894
13060,0.008018171791750527
5670,0.008018171791750527
19231,0.008018171791750527
4360,0.008020806597881697
10025,0.008020806597881697
12318,0.008027025122404979
12733,0.008029125035152542
120,0.008029125035152542
18600,0.008029125035152542
12402,0.008029125035152542
14802,0.008029125035152542
1798,0.008029125035152542
16227,0.00802964503499922
12268,0.008030001064071483
4228,0.008036027771229387
12577,0.008037952786284015
146,0.008040501383791995
15422,0.008045200480413895
4072,0.008045451505935258
18397,0.008052571516552729
5819,0.008052571516552729
778,0.008052571516552729
1108,0.008052571516552729
335,0.008052571516552729
18898,0.008052571516552729
11657,0.008052571516552729
16725,0.008055241859589685
17093,0.008056111218226806
8296,0.008056111218226806
15424,0.008056111218226806
16425,0.008056111218226806
7113,0.008056111218226806
14372,0.008058173222553684
8369,0.008058173222553684
681,0.008060519107864875
2324,0.008061600159899932
6953,0.008061600159899932
16034,0.008062668122119835
17731,0.008062668122119835
18915,0.008062668122119835
11665,0.008062668122119835
17517,0.008062668122119835
11752,0.008080528583369209
3884,0.008080528583369209
8381,0.008080528583369209
12727,0.008080528583369209
13297,0.008080528583369209
14946,0.008083379979134312
9762,0.008083379979134312
17516,0.008083379979134312
9392,0.008083379979134312
4573,0.008083379979134312
14047,0.008083379979134312
10699,0.008083379979134312
573,0.008084652956139865
3306,0.008087378338689867
431,0.008087378338689867
5192,0.008087378338689867
14237,0.008087378338689867
9420,0.008090255865191926
12995,0.008090448202945988
12934,0.008090448202945988
3050,0.008091519650374369
3033,0.008091519650374369
10930,0.008091519650374369
6907,0.008095876048775272
15190,0.008095876048775272
12270,0.008095876048775272
8572,0.008095999884702134
2582,0.008095999884702134
13844,0.008095999884702134
12434,0.008098740555566196
18175,0.008103096852382976
3913,0.008103096852382976
5412,0.008103096852382976
15418,0.008103096852382976
17630,0.008103096852382976
13530,0.008103096852382976
4891,0.008103096852382976
4899,0.008107174717792062
2821,0.008107174717792062
16260,0.008107204448667863
5696,0.008110935779630315
16969,0.008110935779630315
5229,0.008110935779630315
16350,0.008110935779630315
350,0.008110935779630315
8426,0.008110935779630315
16392,0.008116231501486229
10648,0.008116231501486229
8032,0.008118549729167073
35,0.00812259952775721
7252,0.00812259952775721
18368,0.00812259952775721
7194,0.00812259952775721
10601,0.00812259952775721
2793,0.00812259952775721
10681,0.00812259952775721
3388,0.00812259952775721
7546,0.00812259952775721
2912,0.00812259952775721
1019,0.008123014225433815
17660,0.008125863328516239
1706,0.008125863328516239
11495,0.008125881085693523
11651,0.008125881085693523
11626,0.008125881085693523
2458,0.008125881085693523
1031,0.008125881085693523
18713,0.008125881085693523
18828,0.008130001859263271
267,0.008130806706839274
2787,0.008135250230630088
11614,0.008135250230630088
16625,0.008135250230630088
13141,0.0081370433725775
12788,0.008138783175898764
1275,0.008138783175898764
6939,0.008138783175898764
12003,0.008138783175898764
17069,0.008138783175898764
12650,0.008138783175898764
6256,0.008138783175898764
144,0.008138783175898764
9795,0.008138783175898764
14951,0.008138783175898764
8457,0.008138950480413895
10775,0.008141531895006382
11550,0.008141531895006382
6310,0.008141531895006382
7839,0.008146560989647257
8018,0.008148884398170521
18836,0.008148884398170521
2644,0.008148884398170521
14341,0.008148884398170521
4067,0.008153140634065146
10499,0.008153140634065146
2175,0.008158242527472066
17552,0.008158242527472066
8280,0.008158242527472066
8522,0.008158242527472066
7917,0.008158242527472066
11961,0.008158242527472066
14559,0.008158242527472066
332,0.008158242527472066
4172,0.008158242527472066
14835,0.008158242527472066
17241,0.008158242527472066
11974,0.008158242527472066
9549,0.008158242527472066
6059,0.008162079466427294
965,0.00816482888503527
12813,0.008166926821063687
