destination_index,shortest_path_distance
9668,0.011246208086837007
4376,0.011246208086837007
14114,0.011246208086837007
19344,0.011246208086837007
477,0.011246208086837007
4933,0.011246208086837007
7128,0.011246208086837007
19003,0.011246208086837007
2161,0.011246208086837007
542,0.011246208086837007
14030,0.011251899229064524
7027,0.011251899229064524
3840,0.011251899229064524
8996,0.011251899229064524
14027,0.011251899229064524
4705,0.011251899229064524
3347,0.011251899229064524
5486,0.011251899229064524
9696,0.011251899229064524
13249,0.011258561742556867
4084,0.011258561742556867
241,0.011258561742556867
18166,0.011258561742556867
13233,0.011258561742556867
17608,0.011258561742556867
18919,0.01125933061623205
5860,0.01125933061623205
9929,0.01125933061623205
8142,0.01125933061623205
16567,0.01125933061623205
12215,0.01125933061623205
8618,0.01125933061623205
14103,0.011262869468739663
14875,0.011262869468739663
10458,0.011266686748189248
5567,0.011266686748189248
1527,0.0112702241694773
16334,0.0112702241694773
11127,0.0112702241694773
6925,0.0112702241694773
18251,0.0112702241694773
7133,0.0112702241694773
6391,0.0112702241694773
3544,0.0112702241694773
6946,0.0112702241694773
18558,0.0112702241694773
6936,0.0112702241694773
12115,0.0112702241694773
4789,0.0112702241694773
14022,0.0112702241694773
7846,0.0112702241694773
11730,0.0112702241694773
17696,0.0112702241694773
6502,0.0112702241694773
7672,0.0112702241694773
9328,0.0112702241694773
16897,0.0112702241694773
18371,0.0112702241694773
9812,0.0112702241694773
8966,0.0112702241694773
17353,0.0112702241694773
16803,0.0112702241694773
18617,0.0112702241694773
7202,0.0112702241694773
2718,0.0112702241694773
3205,0.011281422969822022
4507,0.011288101677117695
5241,0.011288101677117695
4727,0.011288101677117695
14868,0.011288101677117695
14694,0.011288101677117695
19190,0.011288101677117695
3232,0.011288101677117695
7211,0.011288101677117695
5861,0.011288101677117695
6622,0.011296049339439802
11563,0.011296049339439802
3202,0.011296049339439802
10346,0.011296049339439802
19262,0.011296049339439802
1653,0.011296049339439802
5842,0.011296272984672038
5297,0.011297671234282814
2662,0.011297671234282814
2949,0.011297671234282814
15181,0.011297671234282814
10236,0.011297671234282814
14229,0.011297671234282814
11910,0.011297671234282814
11194,0.011297671234282814
860,0.011297671234282814
5285,0.011297671234282814
9289,0.011297671234282814
4037,0.011297671234282814
5009,0.011297671234282814
11240,0.011297671234282814
10294,0.011301561398559617
10969,0.011301561398559617
12974,0.011301561398559617
13545,0.011301561398559617
12180,0.011301561398559617
9918,0.011301561398559617
18117,0.011301561398559617
627,0.011311053828141354
18976,0.011311053828141354
15486,0.011311053828141354
1613,0.011311053828141354
12001,0.011311053828141354
2575,0.011311053828141354
10889,0.011311053828141354
9026,0.011311053828141354
17284,0.011311053828141354
18660,0.011311053828141354
5123,0.011311053828141354
13217,0.011311053828141354
16322,0.011311053828141354
14840,0.011311053828141354
18619,0.011311053828141354
18020,0.011311053828141354
12221,0.011311053828141354
9142,0.011311053828141354
17344,0.011311053828141354
10946,0.011311238115916238
171,0.011326319707325764
541,0.011330542896029503
15911,0.011330542896029503
6876,0.011330542896029503
13561,0.011330542896029503
7934,0.011330542896029503
7218,0.011336491110059212
3016,0.011336491110059212
8751,0.011336491110059212
5956,0.011336491110059212
7624,0.011341519123668176
5954,0.011345130586429957
1369,0.011345130586429957
1239,0.011345130586429957
4356,0.011345130586429957
11304,0.011345130586429957
10610,0.011345130586429957
4329,0.011345130586429957
15981,0.011345130586429957
16849,0.01135241032111075
30,0.01135241032111075
6445,0.01135241032111075
7817,0.01135241032111075
13461,0.01135241032111075
19340,0.01135241032111075
18439,0.01135241032111075
674,0.01135241032111075
2779,0.01135241032111075
8920,0.01135241032111075
3692,0.011356837751119156
18354,0.011360278391396979
10770,0.011372276997683924
7761,0.011373542552032254
19238,0.011373542552032254
17142,0.011373542552032254
4983,0.011373542552032254
5853,0.011373542552032254
9836,0.011373542552032254
8861,0.011373542552032254
15609,0.011373542552032254
225,0.011373542552032254
17425,0.011375799286159841
6350,0.011375799286159841
18107,0.011375799286159841
8834,0.01138783829362865
5495,0.011389280696805233
9569,0.011389280696805233
12739,0.011389280696805233
12329,0.011389280696805233
5372,0.011389280696805233
13346,0.011389280696805233
5424,0.011389280696805233
17322,0.011389280696805233
17949,0.011389280696805233
18607,0.011393498775424619
18930,0.011393498775424619
1120,0.011393498775424619
5832,0.011393498775424619
14937,0.011394303911391438
6469,0.011394303911391438
10201,0.011394303911391438
16562,0.011394303911391438
12034,0.011394303911391438
10482,0.011394303911391438
8375,0.011394303911391438
14111,0.011394303911391438
591,0.011394303911391438
10454,0.011394303911391438
12181,0.011394303911391438
1519,0.011394303911391438
11559,0.011394303911391438
16327,0.011394303911391438
13338,0.011394303911391438
6208,0.011394303911391438
13673,0.011394303911391438
4908,0.011394303911391438
9376,0.011394303911391438
9847,0.011394303911391438
9680,0.011394303911391438
11447,0.011394303911391438
121,0.011394303911391438
18203,0.011394303911391438
15693,0.011394303911391438
1218,0.011394303911391438
4244,0.011394303911391438
11650,0.011394303911391438
11643,0.011394303911391438
15530,0.011394303911391438
14366,0.011394303911391438
1924,0.011394303911391438
10348,0.011394303911391438
13616,0.011403523091922144
784,0.011415605034109844
17655,0.011415605034109844
17255,0.011415605034109844
8401,0.011415605034109844
17745,0.011417111739902591
11068,0.011417111739902591
8709,0.011417111739902591
2481,0.011417111739902591
16424,0.011417111739902591
6871,0.011417111739902591
18503,0.011417111739902591
14243,0.011417111739902591
10170,0.011419332868688096
5607,0.011419332868688096
9866,0.011436745130303246
17480,0.011436745130303246
1606,0.011436745130303246
10188,0.011455917861651569
1899,0.011455917861651569
11602,0.011455917861651569
3024,0.011455917861651569
8977,0.011455917861651569
2324,0.011461105170989638
6953,0.011461105170989638
8721,0.01146126185027787
14174,0.01146126185027787
14706,0.01146126185027787
4460,0.01146126185027787
3974,0.01146126185027787
9288,0.01146126185027787
16431,0.01146126185027787
5074,0.01146126185027787
1412,0.01146126185027787
2694,0.011479744786305996
12980,0.011479744786305996
1946,0.011479744786305996
15281,0.011483852119619593
2582,0.01149550489579184
13844,0.01149550489579184
5493,0.011496747520315622
14275,0.011496747520315622
8568,0.011496747520315622
6428,0.011496747520315622
13795,0.01150030977407468
3390,0.01150030977407468
6525,0.0115169017767294
6321,0.011523313974176334
4348,0.011523313974176334
4044,0.011523313974176334
14153,0.011523313974176334
1779,0.011523313974176334
15432,0.011523313974176334
8703,0.011523313974176334
10556,0.011523313974176334
9358,0.011523313974176334
267,0.011530311717928978
10485,0.011538104013285018
8607,0.011538104013285018
17615,0.011538104013285018
16332,0.011538104013285018
3591,0.011538104013285018
1178,0.011538104013285018
14637,0.011550495461116736
12499,0.011550495461116736
15220,0.011567464084551612
2669,0.011567464084551612
5740,0.011567464084551612
4960,0.011567464084551612
7729,0.011567464084551612
13315,0.011567464084551612
3580,0.011567464084551612
14255,0.011567464084551612
14316,0.011567464084551612
104,0.011567464084551612
13485,0.011567464084551612
13695,0.011567464084551612
3969,0.011567464084551612
1179,0.011567464084551612
14872,0.011567464084551612
13384,0.011567464084551612
2796,0.011567464084551612
7417,0.011567464084551612
13847,0.011567464084551612
10634,0.011579997603565706
14042,0.011579997603565706
4571,0.011579997603565706
11036,0.011584646717029173
1854,0.011584646717029173
9833,0.011601175906711178
6429,0.011601935790334843
15354,0.011619369542078217
5178,0.011622438822477512
15785,0.011622438822477512
2285,0.011622438822477512
708,0.011622438822477512
13992,0.011622438822477512
15926,0.011622438822477512
227,0.011622438822477512
11504,0.011622438822477512
3022,0.011622438822477512
13033,0.011636949795937084
17011,0.011636949795937084
9930,0.011665438478480263
98,0.011665438478480263
6293,0.011665438478480263
13736,0.011665438478480263
18705,0.011665438478480263
5176,0.011665438478480263
4784,0.011673758015221431
16363,0.011709007666350602
703,0.011709007666350602
6976,0.011709007666350602
5485,0.011709007666350602
8015,0.011709007666350602
12556,0.011709007666350602
11308,0.011709007666350602
1952,0.011709007666350602
16947,0.011709007666350602
12559,0.011709007666350602
12838,0.011709007666350602
14765,0.011710712930225126
10110,0.011727114617230408
3132,0.011727114617230408
4826,0.011745613951254383
337,0.011748121279768743
7476,0.011753157776725878
6587,0.011753157776725878
16094,0.011753157776725878
1504,0.011753157776725878
10423,0.011753157776725878
15617,0.011753157776725878
13711,0.011753157776725878
9916,0.011764273452672506
14119,0.011783095210624699
8062,0.011802081350742412
12648,0.011802081350742412
6447,0.011802081350742412
2177,0.011824332078838972
17770,0.011860047884730123
7645,0.011860047884730123
14931,0.011860047884730123
10552,0.011860047884730123
772,0.011860047884730123
16700,0.01189955483795389
1151,0.011902460130715999
1725,0.011919574056403603
15366,0.011939773628172681
15089,0.011939773628172681
13967,0.011942265878666002
15441,0.011942265878666002
10102,0.01196015600149623
15177,0.01196015600149623
13291,0.011980723669122721
1494,0.011982578706207727
16665,0.011982578706207727
10821,0.011982578706207727
12930,0.012001479169330276
8257,0.012001479169330276
17187,0.012001479169330276
15890,0.012022425086970929
16713,0.01202340836487178
1333,0.012043564054543751
2811,0.012043564054543751
3064,0.012043564054543751
17221,0.012106658448121864
11031,0.012106658448121864
1887,0.012106658448121864
2484,0.012108166319929857
3989,0.01213010480441935
15732,0.01213010480441935
5259,0.01213010480441935
12436,0.01213010480441935
15494,0.012149099667033671
3518,0.012149099667033671
12945,0.012152250255743648
9409,0.012152250255743648
16919,0.012152250255743648
9604,0.012152250255743648
6721,0.012174605616559172
16862,0.012174605616559172
7669,0.012174605616559172
3519,0.012174605616559172
17915,0.012192099323036422
15127,0.012192099323036422
18370,0.012197173885572938
4504,0.012197173885572938
620,0.012197173885572938
14406,0.01223566851090676
9913,0.012242961431360484
7215,0.01226618699806431
765,0.012279818621282038
9826,0.01228963805570701
1076,0.01228963805570701
9384,0.01231331790415598
17230,0.01231331790415598
11589,0.012337229907981901
3458,0.012337229907981901
18238,0.012361377498052412
11601,0.012410393501777629
2001,0.012410393501777629
5155,0.012435269123668175
17224,0.012460394751808879
4518,0.012460394751808879
6627,0.012485774174173226
7293,0.012511411255647871
14086,0.012563474251873305
2946,0.012563474251873305
5843,0.012589908298925909
234,0.012589908298925909
2711,0.012589908298925909
531,0.012616616273927243
9842,0.012616616273927243
17504,0.012616616273927243
5333,0.01264360245700151
4995,0.01264360245700151
167,0.012670871217909014
11199,0.012698427018405019
306,0.012726274414673467
11608,0.012726274414673467
13898,0.012754418059838388
988,0.012754418059838388
4157,0.012754418059838388
15780,0.012782862706555875
8900,0.012782862706555875
14456,0.012782862706555875
1037,0.012782862706555875
10442,0.012782862706555875
1689,0.012782862706555875
11669,0.012782862706555875
6407,0.012811613209689682
15313,0.012840674529073582
6383,0.012840674529073582
16250,0.012840674529073582
11695,0.012870051732363828
9461,0.012870051732363828
2681,0.012870051732363828
1576,0.012899749997985117
16633,0.012899749997985117
2844,0.012899749997985117
16722,0.012899749997985117
17167,0.01292977461817367
16869,0.012960131002121214
16791,0.012960131002121214
8997,0.013021861302439125
4162,0.013053246651758063
14842,0.013053246651758063
13487,0.01308498663779247
2632,0.01308498663779247
14422,0.01308498663779247
8599,0.01308498663779247
12293,0.01308498663779247
16372,0.01308498663779247
13131,0.013117087305486358
5711,0.013149554837953891
3878,0.013149554837953891
17263,0.013182395560449785
3484,0.013182395560449785
188,0.013215615944477423
13717,0.013249222612040269
3004,0.013249222612040269
7715,0.013249222612040269
16614,0.013283222340042445
14538,0.013283222340042445
973,0.013283222340042445
13577,0.013283222340042445
11115,0.013317622064844646
9691,0.013317622064844646
16144,0.013317622064844646
6260,0.013352428886981786
6926,0.013352428886981786
16911,0.013352428886981786
3764,0.013352428886981786
4204,0.013387650076049128
5288,0.013387650076049128
2436,0.013387650076049128
12075,0.013387650076049128
10599,0.013423293075763985
15931,0.013423293075763985
8515,0.013423293075763985
6902,0.013423293075763985
4288,0.013423293075763985
12902,0.013423293075763985
7798,0.013423293075763985
16714,0.013459365509210345
6187,0.013459365509210345
3871,0.013459365509210345
9391,0.013495875184274236
10519,0.013495875184274236
9073,0.013495875184274236
19199,0.013532830099277932
14085,0.013532830099277932
2081,0.013570238448821551
16342,0.013570238448821551
13207,0.013570238448821551
9431,0.013608108629841015
16379,0.013646449247891778
16788,0.013646449247891778
5169,0.013646449247891778
17048,0.013646449247891778
16366,0.013646449247891778
9662,0.013646449247891778
15285,0.013646449247891778
3730,0.013646449247891778
15040,0.013685269123668176
314,0.013685269123668176
32,0.013685269123668176
4465,0.013724577299768805
14515,0.013724577299768805
2746,0.013724577299768805
523,0.013724577299768805
1438,0.01376438304771881
11242,0.01376438304771881
8632,0.01376438304771881
587,0.01376438304771881
8445,0.01376438304771881
18597,0.013804695875260533
1916,0.013804695875260533
14564,0.013804695875260533
16866,0.013804695875260533
7139,0.013845525533924586
4337,0.013845525533924586
17099,0.013845525533924586
10669,0.013845525533924586
6324,0.013845525533924586
13935,0.013845525533924586
8117,0.013845525533924586
7843,0.013886882026893983
15390,0.013886882026893983
1467,0.013886882026893983
2029,0.01392877561717467
13228,0.01392877561717467
