destination_index,shortest_path_distance
16500,0.007173600268259056
7591,0.007173600268259056
2016,0.007173600268259056
14220,0.007173600268259056
6564,0.007173600268259056
13820,0.007173600268259056
483,0.007173600268259056
9181,0.007173600268259056
4456,0.007173600268259056
5516,0.007173600268259056
1263,0.007173600268259056
10052,0.007175223543590067
3031,0.007175223543590067
2202,0.007175223543590067
332,0.007175223543590067
9871,0.007175223543590067
3139,0.007175223543590067
8723,0.007175223543590067
9520,0.007176782213897803
9380,0.007176782213897803
1320,0.00718732086434601
1965,0.007187517602658705
15888,0.007187517602658705
18846,0.007188073516503976
15095,0.0071956039718499955
1773,0.0071956039718499955
3750,0.0071956039718499955
2448,0.007199764580137654
13703,0.007199764580137654
11488,0.007199764580137654
11711,0.007199764580137654
18628,0.007199764580137654
4055,0.007199764580137654
8951,0.007199852872194569
19277,0.007199852872194569
4155,0.007199852872194569
8333,0.007205971600764086
4368,0.007210656694244057
17875,0.0072114296064846265
1995,0.0072114296064846265
3622,0.0072114296064846265
3108,0.0072114296064846265
13202,0.007214590111967709
11289,0.007214590111967709
5544,0.007219438525995717
2226,0.007219438525995717
4267,0.0072222894754610314
18853,0.0072226140301385675
19221,0.007224728494085116
6648,0.007224728494085116
7504,0.007224728494085116
8480,0.007224728494085116
12812,0.007224728494085116
2301,0.0072254818660475945
3127,0.0072254818660475945
3442,0.007226198627190258
3745,0.007226198627190258
7350,0.007226198627190258
5439,0.007226198627190258
6608,0.007227945767549728
16064,0.007227945767549728
1801,0.007229453092129687
782,0.007233742797174175
5172,0.007233742797174175
19040,0.007235577196555137
19037,0.007235577196555137
7305,0.007235577196555137
9353,0.007245379519293103
4365,0.007246652954530788
6803,0.007248188159807867
13029,0.00724985412222582
669,0.00724985412222582
11185,0.00724985412222582
3019,0.00724985412222582
5750,0.00724985412222582
3253,0.00724985412222582
9978,0.007252906602191593
18914,0.007253064228505809
18936,0.007253064228505809
2153,0.007259963871675851
3262,0.007259963871675851
6905,0.007260440056719531
1015,0.007260440056719531
10510,0.007260440056719531
14573,0.007260440056719531
10681,0.007262959773151969
15027,0.007262959773151969
8308,0.007264056365599358
2018,0.0072725566459554206
1747,0.007273634438301832
15132,0.007274311221342512
12121,0.007274352471686465
16508,0.007274352471686465
8884,0.007275233544590167
12759,0.007275233544590167
7648,0.007275233544590167
17800,0.007275233544590167
10421,0.007275233544590167
8598,0.007275233544590167
11836,0.007279892785265859
16405,0.007279892785265859
10744,0.007279892785265859
17726,0.007279892785265859
3865,0.007279892785265859
18120,0.007279892785265859
5698,0.007279892785265859
16079,0.007279892785265859
12992,0.007279892785265859
3906,0.007279892785265859
2031,0.007279892785265859
17021,0.007279892785265859
8450,0.007279892785265859
460,0.007279892785265859
5856,0.007279892785265859
6956,0.007279892785265859
1942,0.007279892785265859
9466,0.007279892785265859
11862,0.007279892785265859
14309,0.007279892785265859
11320,0.007279892785265859
2774,0.007279892785265859
10268,0.007279892785265859
1728,0.007279892785265859
10150,0.007279892785265859
15090,0.007279892785265859
2172,0.007279892785265859
2133,0.007279892785265859
4604,0.007279892785265859
18091,0.007279892785265859
2385,0.007279892785265859
16823,0.007279892785265859
8482,0.007279892785265859
15048,0.007279892785265859
2181,0.007279892785265859
18925,0.007279892785265859
6726,0.007279892785265859
1967,0.007279892785265859
17737,0.007279892785265859
2868,0.007279892785265859
1255,0.007279892785265859
17447,0.007279892785265859
14397,0.007279892785265859
5699,0.007279892785265859
17091,0.007279892785265859
19154,0.007279892785265859
9882,0.007279892785265859
8171,0.007279892785265859
613,0.007279892785265859
2295,0.007279892785265859
10352,0.007279892785265859
13621,0.007279892785265859
5179,0.007279892785265859
11965,0.007279892785265859
16421,0.007279892785265859
564,0.007279892785265859
2773,0.007279892785265859
584,0.007279892785265859
1733,0.007279892785265859
17428,0.007280688383583483
13525,0.007280688383583483
17563,0.007284593200280354
5895,0.007284593200280354
15812,0.007288286289820348
1474,0.007290551110808225
13155,0.007292222329337918
15257,0.007292222329337918
5054,0.007292222329337918
16128,0.0072999336177674325
6202,0.007300870626064811
15993,0.007300870626064811
3187,0.007300870626064811
9915,0.007300870626064811
11140,0.007301692665117822
3155,0.007301692665117822
5953,0.007301692665117822
17213,0.007302366434001025
2512,0.007302366434001025
15635,0.007307161546173364
15644,0.007307161546173364
11372,0.007307161546173364
7075,0.007307161546173364
10563,0.007307161546173364
15093,0.007307161546173364
6910,0.007307161546173364
15218,0.007307161546173364
13307,0.007307161546173364
5315,0.0073094688221709
17211,0.0073094688221709
4094,0.0073094688221709
10218,0.007316552843420801
6055,0.007326624520196329
18917,0.007326624520196329
10710,0.007326769310411646
2524,0.007326769310411646
7072,0.007326769310411646
9412,0.007326769310411646
697,0.007326769310411646
8753,0.007326769310411646
11547,0.007326769310411646
3976,0.007326769310411646
7160,0.007326769310411646
4934,0.007326769310411646
8798,0.007330846725639211
6568,0.007330846725639211
16840,0.007330846725639211
1592,0.0073320828176289
12981,0.007334594450311604
12079,0.007334594450311604
8848,0.007334717346669368
14338,0.007334717346669368
14089,0.007352282389397978
17084,0.007352282389397978
17220,0.007352282389397978
15168,0.007352933622290244
10293,0.007352933622290244
10344,0.007352933622290244
14107,0.007352933622290244
2767,0.007352933622290244
13800,0.007352933622290244
15188,0.007353124594445293
6716,0.007354256971747431
16041,0.007354256971747431
4328,0.007359973872675951
14828,0.0073625647429378166
19145,0.0073625647429378166
13930,0.0073625647429378166
7840,0.0073625647429378166
2851,0.007371623928469268
742,0.007372664762721528
4090,0.007372664762721528
10458,0.007374385562281496
5567,0.007374385562281496
13750,0.007379367669342848
6485,0.007379367669342848
17532,0.007379367669342848
2441,0.007379367669342848
13047,0.007379367669342848
946,0.007381749437722174
1954,0.007385610954150596
10232,0.007385610954150596
2426,0.007385610954150596
8028,0.007385610954150596
3205,0.00738912178391427
2392,0.0073902834298873905
2237,0.0073907083881027385
15151,0.0073907083881027385
15363,0.0073907083881027385
3453,0.0073907083881027385
13314,0.0073907083881027385
13467,0.0073907083881027385
249,0.0073907083881027385
9852,0.007393232430348019
8542,0.007393232430348019
13380,0.007393232430348019
6359,0.007393232430348019
5842,0.007403971798764284
16311,0.007406075644344184
2472,0.007406075644344184
6190,0.007406075644344184
9275,0.007406075644344184
13538,0.007406075644344184
4009,0.007406075644344184
16289,0.007409105187839583
16359,0.007409105187839583
9933,0.007409105187839583
12540,0.00741150963849743
6029,0.00741150963849743
11761,0.007413987930555574
15179,0.007413987930555574
19278,0.007413987930555574
15575,0.007413987930555574
15252,0.007413987930555574
3204,0.007413987930555574
10946,0.007418936930008485
9195,0.007419153034820226
14531,0.007419153034820226
6175,0.007419153034820226
5303,0.00742074128145034
14651,0.007428091327957297
433,0.007428091327957297
3020,0.007433061827418449
19133,0.007433061827418449
5244,0.007433061827418449
8362,0.007433061827418449
171,0.007434018521418011
17672,0.007434933848196226
10349,0.007434933848196226
8024,0.007434933848196226
3447,0.007434933848196226
13579,0.007437152634486627
10793,0.007437152634486627
2841,0.007437673950376028
7051,0.007437673950376028
10209,0.007437673950376028
2400,0.007447903537954032
7057,0.007447903537954032
6971,0.007447903537954032
1638,0.007447903537954032
7624,0.007449217937760423
4134,0.00745607281576905
15733,0.00745607281576905
15691,0.00745607281576905
16502,0.007459939292486577
288,0.007460330588325954
11630,0.007460330588325954
15772,0.007460330588325954
3578,0.007460330588325954
13825,0.007460330588325954
7159,0.007464107997428632
16206,0.007464107997428632
3692,0.007464536565211404
18162,0.007466565444495397
2327,0.007466565444495397
939,0.0074769648573379316
4970,0.0074769648573379316
18746,0.0074769648573379316
13253,0.0074769648573379316
11309,0.0074769648573379316
10210,0.0074769648573379316
14556,0.0074769648573379316
16527,0.0074769648573379316
18910,0.0074769648573379316
10904,0.0074769648573379316
13943,0.0074769648573379316
11603,0.0074769648573379316
4294,0.0074769648573379316
15823,0.0074769648573379316
5311,0.007477407514523103
8771,0.007477407514523103
10770,0.007479975811776171
8368,0.007486057861945008
5247,0.007487886388821958
3742,0.007487886388821958
3327,0.007487886388821958
750,0.007487886388821958
1978,0.007487886388821958
4661,0.007490815972429968
6829,0.007493740926369037
3523,0.007493740926369037
8834,0.007495537107720897
6534,0.007498940675591148
3462,0.007498940675591148
14952,0.007498940675591148
15454,0.007498940675591148
2145,0.0075003646628562905
5894,0.007506342060628178
5767,0.007506342060628178
13616,0.007511221906014391
12792,0.007515733785090407
4213,0.007515733785090407
3894,0.007515733785090407
1313,0.007515733785090407
10345,0.007515733785090407
17815,0.007515733785090407
7484,0.007517802155504233
1907,0.007520675081155156
192,0.007520675081155156
5498,0.007522491429502842
10170,0.0075270316827803435
5607,0.0075270316827803435
17119,0.007536040326249466
10387,0.007536040326249466
7689,0.007536040326249466
2309,0.007536040326249466
15183,0.007536040326249466
2447,0.007536040326249466
17849,0.007536040326249466
2462,0.007536040326249466
3408,0.007536040326249466
12027,0.007539515438589271
1812,0.00754172243863511
13583,0.0075426135656446475
1433,0.0075426135656446475
726,0.0075426135656446475
3008,0.0075426135656446475
15807,0.0075426135656446475
16720,0.007543877430255329
14903,0.007543877430255329
830,0.007543877430255329
18022,0.007543877430255329
4743,0.007543877430255329
3526,0.007543877430255329
11759,0.007543877430255329
6671,0.007545070916411739
3403,0.007545070916411739
14310,0.0075455840336184875
3763,0.0075455840336184875
11051,0.0075455840336184875
16576,0.0075455840336184875
2000,0.007551552748886742
8782,0.007551552748886742
7777,0.0075522297306958
1858,0.007564759016968945
9423,0.007564759016968945
14877,0.007564759016968945
7090,0.007564759016968945
8182,0.007564759016968945
14197,0.007564759016968945
11305,0.007566064946438021
13656,0.007566064946438021
2523,0.007566064946438021
7234,0.007566064946438021
19286,0.007566064946438021
14504,0.007572322076972816
11952,0.007572322076972816
8146,0.007572322076972816
12869,0.007572322076972816
15571,0.007572322076972816
11089,0.007572322076972816
4358,0.007572322076972816
11337,0.007572322076972816
11525,0.007572322076972816
2993,0.007572322076972816
7710,0.007572626716907742
4725,0.007584019034400714
14691,0.0075841650085327166
19326,0.007586165978711116
9023,0.007586165978711116
15281,0.00759155093371184
6486,0.007596421330385564
7563,0.007596421330385564
17557,0.007596421330385564
6349,0.007601072580106622
5753,0.007601072580106622
16643,0.007601072580106622
14399,0.007601072580106622
8527,0.007601072580106622
6975,0.007601072580106622
14776,0.007601072580106622
14424,0.007601072580106622
13392,0.007601072580106622
1684,0.007606733646337607
9103,0.007606733646337607
13795,0.007608008588166928
3390,0.007608008588166928
3269,0.007609682646798236
15401,0.007609682646798236
17635,0.007609682646798236
18738,0.007609682646798236
2403,0.007610628217798276
6525,0.007624600590821648
5761,0.007626460253312521
7193,0.007627115007488082
2964,0.007627115007488082
13788,0.007627115007488082
17031,0.007627115007488082
11093,0.007627489146545162
15016,0.007627489146545162
8941,0.007627489146545162
7402,0.007627489146545162
11666,0.007628617758341113
12621,0.007628617758341113
6845,0.007628617758341113
7917,0.007630133899490522
11661,0.007630133899490522
14843,0.007630133899490522
9085,0.007630133899490522
14314,0.007630133899490522
2411,0.007630133899490522
14267,0.007630133899490522
16940,0.007630133899490522
9962,0.007630133899490522
16800,0.007630133899490522
6047,0.0076324668801087845
2542,0.0076324668801087845
14770,0.0076324668801087845
3117,0.0076324668801087845
149,0.0076324668801087845
18453,0.007640652837986831
15109,0.007640652837986831
10378,0.007640652837986831
609,0.007648435064185814
10854,0.007655470192585782
2942,0.007655470192585782
3053,0.007655470192585782
8747,0.007655470192585782
7960,0.0076570624050586004
10395,0.0076570624050586004
5477,0.0076570624050586004
4276,0.0076570624050586004
9716,0.0076570624050586004
5626,0.0076570624050586004
7190,0.0076570624050586004
10785,0.0076570624050586004
10270,0.007658151630703476
11521,0.007658151630703476
2623,0.007658151630703476
15329,0.007658151630703476
3141,0.007658151630703476
6381,0.007658151630703476
224,0.007658151630703476
11494,0.007658151630703476
14637,0.007658194275208983
12499,0.007658194275208983
15286,0.007659511102780768
10534,0.007659511102780768
6543,0.007659511102780768
12975,0.007659511102780768
3345,0.007659511102780768
8508,0.007659511102780768
11903,0.007669459909315272
9024,0.007669459909315272
8778,0.007669459909315272
6027,0.007669459909315272
6968,0.007675199342719101
1864,0.007678695759289609
13474,0.007678695759289609
15875,0.007678695759289609
16472,0.007678695759289609
2417,0.007683854862320931
705,0.007685812908192407
11788,0.007685812908192407
9827,0.007685812908192407
2453,0.007685812908192407
3498,0.007685812908192407
13111,0.007685812908192407
6309,0.007689209368402056
913,0.007689209368402056
10934,0.007689209368402056
160,0.007689209368402056
1157,0.007689209368402056
2526,0.007689536980022413
373,0.007689536980022413
8540,0.007689536980022413
6798,0.007689536980022413
16878,0.007689536980022413
9808,0.007690908730512691
15551,0.007690908730512691
11036,0.007692345531121419
1854,0.007692345531121419
2427,0.007695306992417128
3530,0.007698804506329043
17818,0.007701702899036892
186,0.007702146816932308
15853,0.007702146816932308
18303,0.007702146816932308
17841,0.007702146816932308
12491,0.007702146816932308
2350,0.007706837028160239
17109,0.00770963460442709
6429,0.00770963460442709
8453,0.007712441891580736
6614,0.007713029097185611
9069,0.007714874227576307
13858,0.007714874227576307
